16.5348 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
79.6743 	EXP 	text: height = np.float64(0.05)
79.6743 	EXP 	text: text = 'BLUE'
79.6743 	EXP 	fixation: autoDraw = True
79.7746 	EXP 	Device response: <KeyPress from None: t=79.65546019998146, value=r, duration=0.1116825999924913>
80.1578 	INFO 	Keyboard events cleared
80.1576 	EXP 	fixation: autoDraw = False
80.1576 	EXP 	text: autoDraw = True
80.8263 	EXP 	Device response: <KeyPress from None: t=80.82248390000314, value=b, duration=None>
80.8266 	EXP 	New trial (rep=13, index=3): <Trial 55 (3 in rep 13) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 55, 'thisTrialN': 3, 'thisRepN': 13}>
80.8280 	DATA 	Keypress: b
80.8413 	EXP 	fixation: autoDraw = False
80.8413 	EXP 	text: autoDraw = False
80.8413 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
80.8413 	EXP 	text: text = 'BLUE'
80.8413 	EXP 	fixation: autoDraw = True
80.9583 	EXP 	Device response: <KeyPress from None: t=80.82248390000314, value=b, duration=0.11997820000397041>
81.3415 	INFO 	Keyboard events cleared
81.3413 	EXP 	fixation: autoDraw = False
81.3413 	EXP 	text: autoDraw = True
82.6752 	EXP 	Device response: <KeyPress from None: t=82.6631470999564, value=r, duration=None>
82.6755 	EXP 	New trial (rep=14, index=0): <Trial 56 (0 in rep 14) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 56, 'thisTrialN': 0, 'thisRepN': 14}>
82.6787 	DATA 	Keypress: r
82.6910 	EXP 	fixation: autoDraw = False
82.6910 	EXP 	text: autoDraw = False
82.6910 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
82.6910 	EXP 	text: height = np.float64(0.05)
82.6910 	EXP 	text: height = np.float64(0.05)
82.6910 	EXP 	text: height = np.float64(0.05)
82.6910 	EXP 	text: text = 'RED'
82.6910 	EXP 	fixation: autoDraw = True
82.8247 	EXP 	Device response: <KeyPress from None: t=82.6631470999564, value=r, duration=0.1605993999983184>
83.1748 	INFO 	Keyboard events cleared
83.1747 	EXP 	fixation: autoDraw = False
83.1747 	EXP 	text: autoDraw = True
84.3418 	EXP 	Device response: <KeyPress from None: t=84.34119790000841, value=r, duration=None>
84.3422 	EXP 	New trial (rep=14, index=1): <Trial 57 (1 in rep 14) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 57, 'thisTrialN': 1, 'thisRepN': 14}>
84.3462 	DATA 	Keypress: r
84.3585 	EXP 	fixation: autoDraw = False
84.3585 	EXP 	text: autoDraw = False
84.3585 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
84.3585 	EXP 	text: height = np.float64(0.05)
84.3585 	EXP 	text: height = np.float64(0.05)
84.3585 	EXP 	text: height = np.float64(0.05)
84.3585 	EXP 	text: text = 'BLUE'
84.3585 	EXP 	fixation: autoDraw = True
84.4747 	EXP 	Device response: <KeyPress from None: t=84.34119790000841, value=r, duration=0.13190719997510314>
84.8412 	INFO 	Keyboard events cleared
84.8411 	EXP 	fixation: autoDraw = False
84.8411 	EXP 	text: autoDraw = True
85.3917 	EXP 	Device response: <KeyPress from None: t=85.384345199971, value=b, duration=None>
85.3920 	EXP 	New trial (rep=14, index=2): <Trial 58 (2 in rep 14) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 58, 'thisTrialN': 2, 'thisRepN': 14}>
85.3953 	DATA 	Keypress: b
85.4082 	EXP 	fixation: autoDraw = False
85.4082 	EXP 	text: autoDraw = False
85.4082 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
85.4082 	EXP 	text: height = np.float64(0.05)
85.4082 	EXP 	text: height = np.float64(0.05)
85.4082 	EXP 	text: height = np.float64(0.05)
85.4082 	EXP 	text: text = 'RED'
85.4082 	EXP 	fixation: autoDraw = True
85.5248 	EXP 	Device response: <KeyPress from None: t=85.384345199971, value=b, duration=0.13094569998793304>
85.8902 	INFO 	Keyboard events cleared
85.8900 	EXP 	fixation: autoDraw = False
85.8900 	EXP 	text: autoDraw = True
87.0417 	EXP 	Device response: <KeyPress from None: t=87.02705729997251, value=b, duration=None>
87.0420 	EXP 	New trial (rep=14, index=3): <Trial 59 (3 in rep 14) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 59, 'thisTrialN': 3, 'thisRepN': 14}>
87.0450 	DATA 	Keypress: b
87.0582 	EXP 	fixation: autoDraw = False
87.0582 	EXP 	text: autoDraw = False
87.0582 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
87.0582 	EXP 	text: height = np.float64(0.05)
87.0582 	EXP 	text: height = np.float64(0.05)
87.0582 	EXP 	text: height = np.float64(0.05)
87.0582 	EXP 	text: text = 'BLUE'
87.0582 	EXP 	fixation: autoDraw = True
87.1746 	EXP 	Device response: <KeyPress from None: t=87.02705729997251, value=b, duration=0.13183500000741333>
87.5409 	INFO 	Keyboard events cleared
87.5407 	EXP 	fixation: autoDraw = False
87.5407 	EXP 	text: autoDraw = True
88.9580 	EXP 	Device response: <KeyPress from None: t=88.94663219997892, value=r, duration=None>
88.9583 	EXP 	New trial (rep=15, index=0): <Trial 60 (0 in rep 15) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 60, 'thisTrialN': 0, 'thisRepN': 15}>
88.9618 	DATA 	Keypress: r
88.9749 	EXP 	fixation: autoDraw = False
88.9749 	EXP 	text: autoDraw = False
88.9749 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
88.9749 	EXP 	text: height = np.float64(0.05)
88.9749 	EXP 	text: height = np.float64(0.05)
88.9749 	EXP 	text: height = np.float64(0.05)
88.9749 	EXP 	text: text = 'RED'
88.9749 	EXP 	fixation: autoDraw = True
89.0756 	EXP 	Device response: <KeyPress from None: t=88.94663219997892, value=r, duration=0.11347049998585135>
89.4581 	INFO 	Keyboard events cleared
89.4579 	EXP 	fixation: autoDraw = False
89.4579 	EXP 	text: autoDraw = True
90.9916 	EXP 	Device response: <KeyPress from None: t=90.97945619997336, value=r, duration=None>
90.9918 	EXP 	New trial (rep=15, index=1): <Trial 61 (1 in rep 15) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 61, 'thisTrialN': 1, 'thisRepN': 15}>
90.9931 	DATA 	Keypress: r
91.0078 	EXP 	fixation: autoDraw = False
91.0078 	EXP 	text: autoDraw = False
91.0078 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
91.0078 	EXP 	text: text = 'RED'
91.0078 	EXP 	fixation: autoDraw = True
91.1417 	EXP 	Device response: <KeyPress from None: t=90.97945619997336, value=r, duration=0.1511943000368774>
91.4918 	INFO 	Keyboard events cleared
91.4917 	EXP 	fixation: autoDraw = False
91.4917 	EXP 	text: autoDraw = True
92.1920 	EXP 	Device response: <KeyPress from None: t=92.1812043999671, value=b, duration=None>
92.1923 	EXP 	New trial (rep=15, index=2): <Trial 62 (2 in rep 15) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 62, 'thisTrialN': 2, 'thisRepN': 15}>
92.1955 	DATA 	Keypress: b
92.2078 	EXP 	fixation: autoDraw = False
92.2078 	EXP 	text: autoDraw = False
92.2078 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
92.2078 	EXP 	text: height = np.float64(0.05)
92.2078 	EXP 	text: height = np.float64(0.05)
92.2078 	EXP 	text: height = np.float64(0.05)
92.2078 	EXP 	text: text = 'BLUE'
92.2078 	EXP 	fixation: autoDraw = True
92.3086 	EXP 	Device response: <KeyPress from None: t=92.1812043999671, value=b, duration=0.12038520001806319>
92.7088 	INFO 	Keyboard events cleared
92.7086 	EXP 	fixation: autoDraw = False
92.7086 	EXP 	text: autoDraw = True
93.6073 	EXP 	Device response: <KeyPress from None: t=93.60370689997217, value=b, duration=None>
93.6077 	EXP 	New trial (rep=15, index=3): <Trial 63 (3 in rep 15) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 63, 'thisTrialN': 3, 'thisRepN': 15}>
93.6089 	DATA 	Keypress: b
93.6244 	EXP 	fixation: autoDraw = False
93.6244 	EXP 	text: autoDraw = False
93.6244 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
93.6244 	EXP 	text: text = 'BLUE'
93.6244 	EXP 	fixation: autoDraw = True
93.7250 	EXP 	Device response: <KeyPress from None: t=93.60370689997217, value=b, duration=0.11364990001311526>
94.1081 	INFO 	Keyboard events cleared
94.1079 	EXP 	fixation: autoDraw = False
94.1079 	EXP 	text: autoDraw = True
95.3077 	EXP 	Device response: <KeyPress from None: t=95.2988896999741, value=r, duration=None>
95.3079 	EXP 	New trial (rep=16, index=0): <Trial 64 (0 in rep 16) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 64, 'thisTrialN': 0, 'thisRepN': 16}>
95.3105 	DATA 	Keypress: r
95.3232 	EXP 	fixation: autoDraw = False
95.3232 	EXP 	text: autoDraw = False
95.3232 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
95.3232 	EXP 	text: height = np.float64(0.05)
95.3232 	EXP 	text: height = np.float64(0.05)
95.3232 	EXP 	text: height = np.float64(0.05)
95.3232 	EXP 	text: text = 'RED'
95.3232 	EXP 	fixation: autoDraw = True
95.3913 	EXP 	Device response: <KeyPress from None: t=95.2988896999741, value=r, duration=0.08636250003473833>
95.8237 	INFO 	Keyboard events cleared
95.8235 	EXP 	fixation: autoDraw = False
95.8235 	EXP 	text: autoDraw = True
97.3414 	EXP 	Device response: <KeyPress from None: t=97.33206240000436, value=r, duration=None>
97.3418 	EXP 	New trial (rep=16, index=1): <Trial 65 (1 in rep 16) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 65, 'thisTrialN': 1, 'thisRepN': 16}>
97.3457 	DATA 	Keypress: r
97.3580 	EXP 	fixation: autoDraw = False
97.3580 	EXP 	text: autoDraw = False
97.3580 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
97.3580 	EXP 	text: height = np.float64(0.05)
97.3580 	EXP 	text: height = np.float64(0.05)
97.3580 	EXP 	text: height = np.float64(0.05)
97.3580 	EXP 	text: text = 'BLUE'
97.3580 	EXP 	fixation: autoDraw = True
97.4581 	EXP 	Device response: <KeyPress from None: t=97.33206240000436, value=r, duration=0.1115208999835886>
97.8410 	INFO 	Keyboard events cleared
97.8408 	EXP 	fixation: autoDraw = False
97.8408 	EXP 	text: autoDraw = True
99.2251 	EXP 	Device response: <KeyPress from None: t=99.2150770999724, value=r, duration=None>
99.2254 	EXP 	New trial (rep=16, index=2): <Trial 66 (2 in rep 16) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 66, 'thisTrialN': 2, 'thisRepN': 16}>
99.2287 	DATA 	Keypress: r
99.2414 	EXP 	fixation: autoDraw = False
99.2414 	EXP 	text: autoDraw = False
99.2414 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
99.2414 	EXP 	text: height = np.float64(0.05)
99.2414 	EXP 	text: height = np.float64(0.05)
99.2414 	EXP 	text: height = np.float64(0.05)
99.2414 	EXP 	text: text = 'RED'
99.2414 	EXP 	fixation: autoDraw = True
99.3584 	EXP 	Device response: <KeyPress from None: t=99.2150770999724, value=r, duration=0.14129250001860783>
99.7252 	INFO 	Keyboard events cleared
99.7251 	EXP 	fixation: autoDraw = False
99.7251 	EXP 	text: autoDraw = True
100.8581 	EXP 	Device response: <KeyPress from None: t=100.85122429998592, value=b, duration=None>
100.8584 	EXP 	New trial (rep=16, index=3): <Trial 67 (3 in rep 16) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 67, 'thisTrialN': 3, 'thisRepN': 16}>
100.8625 	DATA 	Keypress: b
100.8746 	EXP 	fixation: autoDraw = False
100.8746 	EXP 	text: autoDraw = False
100.8746 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
100.8746 	EXP 	text: height = np.float64(0.05)
100.8746 	EXP 	text: height = np.float64(0.05)
100.8746 	EXP 	text: height = np.float64(0.05)
100.8746 	EXP 	text: text = 'BLUE'
100.8746 	EXP 	fixation: autoDraw = True
100.9920 	EXP 	Device response: <KeyPress from None: t=100.85122429998592, value=b, duration=0.13732229999732226>
101.3583 	INFO 	Keyboard events cleared
101.3582 	EXP 	fixation: autoDraw = False
101.3582 	EXP 	text: autoDraw = True
101.9907 	EXP 	Device response: <KeyPress from None: t=101.98516949999612, value=b, duration=None>
101.9910 	EXP 	New trial (rep=17, index=0): <Trial 68 (0 in rep 17) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 68, 'thisTrialN': 0, 'thisRepN': 17}>
101.9936 	DATA 	Keypress: b
102.0068 	EXP 	fixation: autoDraw = False
102.0068 	EXP 	text: autoDraw = False
102.0068 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
102.0068 	EXP 	text: height = np.float64(0.05)
102.0068 	EXP 	text: height = np.float64(0.05)
102.0068 	EXP 	text: height = np.float64(0.05)
102.0068 	EXP 	text: text = 'RED'
102.0068 	EXP 	fixation: autoDraw = True
102.0915 	EXP 	Device response: <KeyPress from None: t=101.98516949999612, value=b, duration=0.1037036000052467>
102.4919 	INFO 	Keyboard events cleared
102.4917 	EXP 	fixation: autoDraw = False
102.4917 	EXP 	text: autoDraw = True
103.0910 	EXP 	Device response: <KeyPress from None: t=103.07609769998817, value=r, duration=None>
103.0912 	EXP 	New trial (rep=17, index=1): <Trial 69 (1 in rep 17) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 69, 'thisTrialN': 1, 'thisRepN': 17}>
103.0946 	DATA 	Keypress: r
103.1075 	EXP 	fixation: autoDraw = False
103.1075 	EXP 	text: autoDraw = False
103.1075 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
103.1075 	EXP 	text: height = np.float64(0.05)
103.1075 	EXP 	text: height = np.float64(0.05)
103.1075 	EXP 	text: height = np.float64(0.05)
103.1075 	EXP 	text: text = 'BLUE'
103.1075 	EXP 	fixation: autoDraw = True
103.2251 	EXP 	Device response: <KeyPress from None: t=103.07609769998817, value=r, duration=0.1318199000088498>
103.5911 	INFO 	Keyboard events cleared
103.5909 	EXP 	fixation: autoDraw = False
103.5909 	EXP 	text: autoDraw = True
105.3577 	EXP 	Device response: <KeyPress from None: t=105.3497720999876, value=r, duration=None>
105.3580 	EXP 	New trial (rep=17, index=2): <Trial 70 (2 in rep 17) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 70, 'thisTrialN': 2, 'thisRepN': 17}>
105.3609 	DATA 	Keypress: r
105.3739 	EXP 	fixation: autoDraw = False
105.3739 	EXP 	text: autoDraw = False
105.3739 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
105.3739 	EXP 	text: height = np.float64(0.05)
105.3739 	EXP 	text: height = np.float64(0.05)
105.3739 	EXP 	text: height = np.float64(0.05)
105.3739 	EXP 	text: text = 'RED'
105.3739 	EXP 	fixation: autoDraw = True
105.4918 	EXP 	Device response: <KeyPress from None: t=105.3497720999876, value=r, duration=0.14101050002500415>
105.8587 	INFO 	Keyboard events cleared
105.8585 	EXP 	fixation: autoDraw = False
105.8585 	EXP 	text: autoDraw = True
107.8101 	DATA 	Keypress: b
107.8248 	EXP 	Device response: <KeyPress from None: t=107.80935900000622, value=b, duration=None>
107.8250 	EXP 	New trial (rep=17, index=3): <Trial 71 (3 in rep 17) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 71, 'thisTrialN': 3, 'thisRepN': 17}>
107.8420 	EXP 	fixation: autoDraw = False
107.8420 	EXP 	text: autoDraw = False
107.8420 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
107.8420 	EXP 	text: height = np.float64(0.05)
107.8420 	EXP 	text: height = np.float64(0.05)
107.8420 	EXP 	text: height = np.float64(0.05)
107.8420 	EXP 	text: text = 'BLUE'
107.8420 	EXP 	fixation: autoDraw = True
107.9591 	EXP 	Device response: <KeyPress from None: t=107.80935900000622, value=b, duration=0.14568799996050075>
108.3411 	INFO 	Keyboard events cleared
108.3409 	EXP 	fixation: autoDraw = False
108.3409 	EXP 	text: autoDraw = True
109.0757 	EXP 	Device response: <KeyPress from None: t=109.05959299998358, value=b, duration=None>
109.0760 	EXP 	New trial (rep=18, index=0): <Trial 72 (0 in rep 18) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 72, 'thisTrialN': 0, 'thisRepN': 18}>
109.0773 	DATA 	Keypress: b
109.0921 	EXP 	fixation: autoDraw = False
109.0921 	EXP 	text: autoDraw = False
109.0921 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
109.0921 	EXP 	text: text = 'BLUE'
109.0921 	EXP 	fixation: autoDraw = True
109.2087 	EXP 	Device response: <KeyPress from None: t=109.05959299998358, value=b, duration=0.14172479999251664>
109.5750 	INFO 	Keyboard events cleared
109.5749 	EXP 	fixation: autoDraw = False
109.5749 	EXP 	text: autoDraw = True
110.4435 	DATA 	Keypress: r
110.4581 	EXP 	Device response: <KeyPress from None: t=110.44293849996757, value=r, duration=None>
110.4584 	EXP 	New trial (rep=18, index=1): <Trial 73 (1 in rep 18) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 73, 'thisTrialN': 1, 'thisRepN': 18}>
110.4742 	EXP 	fixation: autoDraw = False
110.4742 	EXP 	text: autoDraw = False
110.4742 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
110.4742 	EXP 	text: height = np.float64(0.05)
110.4742 	EXP 	text: height = np.float64(0.05)
110.4742 	EXP 	text: height = np.float64(0.05)
110.4742 	EXP 	text: text = 'RED'
110.4742 	EXP 	fixation: autoDraw = True
110.5923 	EXP 	Device response: <KeyPress from None: t=110.44293849996757, value=r, duration=0.14886990003287792>
110.9587 	INFO 	Keyboard events cleared
110.9585 	EXP 	fixation: autoDraw = False
110.9585 	EXP 	text: autoDraw = True
111.7424 	EXP 	Device response: <KeyPress from None: t=111.73987769999076, value=b, duration=None>
111.7427 	EXP 	New trial (rep=18, index=2): <Trial 74 (2 in rep 18) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 74, 'thisTrialN': 2, 'thisRepN': 18}>
111.7440 	DATA 	Keypress: b
111.7579 	EXP 	fixation: autoDraw = False
111.7579 	EXP 	text: autoDraw = False
111.7579 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
111.7579 	EXP 	text: text = 'RED'
111.7579 	EXP 	fixation: autoDraw = True
111.9243 	EXP 	Device response: <KeyPress from None: t=111.73987769999076, value=b, duration=0.1716275999788195>
112.2420 	INFO 	Keyboard events cleared
112.2418 	EXP 	fixation: autoDraw = False
112.2418 	EXP 	text: autoDraw = True
113.2746 	EXP 	Device response: <KeyPress from None: t=113.26391889998922, value=r, duration=None>
113.2748 	EXP 	New trial (rep=18, index=3): <Trial 75 (3 in rep 18) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 75, 'thisTrialN': 3, 'thisRepN': 18}>
113.2778 	DATA 	Keypress: r
113.2916 	EXP 	fixation: autoDraw = False
113.2916 	EXP 	text: autoDraw = False
113.2916 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
113.2916 	EXP 	text: height = np.float64(0.05)
113.2916 	EXP 	text: height = np.float64(0.05)
113.2916 	EXP 	text: height = np.float64(0.05)
113.2916 	EXP 	text: text = 'BLUE'
113.2916 	EXP 	fixation: autoDraw = True
113.3918 	EXP 	Device response: <KeyPress from None: t=113.26391889998922, value=r, duration=0.1182161999749951>
113.7751 	INFO 	Keyboard events cleared
113.7749 	EXP 	fixation: autoDraw = False
113.7749 	EXP 	text: autoDraw = True
114.6093 	EXP 	Device response: <KeyPress from None: t=114.6020325999707, value=b, duration=None>
114.6096 	EXP 	New trial (rep=19, index=0): <Trial 76 (0 in rep 19) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 76, 'thisTrialN': 0, 'thisRepN': 19}>
114.6131 	DATA 	Keypress: b
114.6258 	EXP 	fixation: autoDraw = False
114.6258 	EXP 	text: autoDraw = False
114.6258 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
114.6258 	EXP 	text: height = np.float64(0.05)
114.6258 	EXP 	text: height = np.float64(0.05)
114.6258 	EXP 	text: height = np.float64(0.05)
114.6258 	EXP 	text: text = 'RED'
114.6258 	EXP 	fixation: autoDraw = True
114.7763 	EXP 	Device response: <KeyPress from None: t=114.6020325999707, value=b, duration=0.1574657000019215>
115.1081 	INFO 	Keyboard events cleared
115.1079 	EXP 	fixation: autoDraw = False
115.1079 	EXP 	text: autoDraw = True
115.6590 	EXP 	Device response: <KeyPress from None: t=115.64489210001193, value=r, duration=None>
115.6594 	EXP 	New trial (rep=19, index=1): <Trial 77 (1 in rep 19) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 77, 'thisTrialN': 1, 'thisRepN': 19}>
115.6635 	DATA 	Keypress: r
115.6746 	EXP 	fixation: autoDraw = False
115.6746 	EXP 	text: autoDraw = False
115.6746 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
115.6746 	EXP 	text: height = np.float64(0.05)
115.6746 	EXP 	text: height = np.float64(0.05)
115.6746 	EXP 	text: height = np.float64(0.05)
115.6746 	EXP 	text: text = 'BLUE'
115.6746 	EXP 	fixation: autoDraw = True
115.7919 	EXP 	Device response: <KeyPress from None: t=115.64489210001193, value=r, duration=0.14569639996625483>
116.1586 	INFO 	Keyboard events cleared
116.1584 	EXP 	fixation: autoDraw = False
116.1584 	EXP 	text: autoDraw = True
116.6588 	EXP 	Device response: <KeyPress from None: t=116.65734189999057, value=b, duration=None>
116.6591 	EXP 	New trial (rep=19, index=2): <Trial 78 (2 in rep 19) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 78, 'thisTrialN': 2, 'thisRepN': 19}>
116.6607 	DATA 	Keypress: b
116.6749 	EXP 	fixation: autoDraw = False
116.6749 	EXP 	text: autoDraw = False
116.6749 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
116.6749 	EXP 	text: text = 'BLUE'
116.6749 	EXP 	fixation: autoDraw = True
116.7925 	EXP 	Device response: <KeyPress from None: t=116.65734189999057, value=b, duration=0.12865089997649193>
117.1755 	INFO 	Keyboard events cleared
117.1754 	EXP 	fixation: autoDraw = False
117.1754 	EXP 	text: autoDraw = True
118.7415 	EXP 	Device response: <KeyPress from None: t=118.73131770000327, value=r, duration=None>
118.7418 	EXP 	New trial (rep=19, index=3): <Trial 79 (3 in rep 19) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 79, 'thisTrialN': 3, 'thisRepN': 19}>
118.7450 	DATA 	Keypress: r
118.7571 	EXP 	fixation: autoDraw = False
118.7571 	EXP 	text: autoDraw = False
118.7571 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
118.7571 	EXP 	text: height = np.float64(0.05)
118.7571 	EXP 	text: height = np.float64(0.05)
118.7571 	EXP 	text: height = np.float64(0.05)
118.7571 	EXP 	text: text = 'RED'
118.7571 	EXP 	fixation: autoDraw = True
118.8928 	EXP 	Device response: <KeyPress from None: t=118.73131770000327, value=r, duration=0.15457089996198192>
119.2421 	INFO 	Keyboard events cleared
119.2419 	EXP 	fixation: autoDraw = False
119.2419 	EXP 	text: autoDraw = True
120.3099 	EXP 	Device response: <KeyPress from None: t=120.29858649999369, value=b, duration=None>
120.3103 	EXP 	New trial (rep=20, index=0): <Trial 80 (0 in rep 20) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 80, 'thisTrialN': 0, 'thisRepN': 20}>
120.3117 	DATA 	Keypress: b
120.3254 	EXP 	fixation: autoDraw = False
120.3254 	EXP 	text: autoDraw = False
120.3254 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
120.3254 	EXP 	text: text = 'RED'
120.3254 	EXP 	fixation: autoDraw = True
120.4423 	EXP 	Device response: <KeyPress from None: t=120.29858649999369, value=b, duration=0.1428728000028059>
120.8257 	INFO 	Keyboard events cleared
120.8255 	EXP 	fixation: autoDraw = False
120.8255 	EXP 	text: autoDraw = True
121.7248 	EXP 	Device response: <KeyPress from None: t=121.7210254999809, value=r, duration=None>
121.7251 	EXP 	New trial (rep=20, index=1): <Trial 81 (1 in rep 20) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 81, 'thisTrialN': 1, 'thisRepN': 20}>
121.7264 	DATA 	Keypress: r
121.7413 	EXP 	fixation: autoDraw = False
121.7413 	EXP 	text: autoDraw = False
121.7413 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
121.7413 	EXP 	text: text = 'RED'
121.7413 	EXP 	fixation: autoDraw = True
121.8419 	EXP 	Device response: <KeyPress from None: t=121.7210254999809, value=r, duration=0.11788749997504056>
122.2245 	INFO 	Keyboard events cleared
122.2243 	EXP 	fixation: autoDraw = False
122.2243 	EXP 	text: autoDraw = True
124.2596 	EXP 	Device response: <KeyPress from None: t=124.255321500008, value=b, duration=None>
124.2599 	EXP 	New trial (rep=20, index=2): <Trial 82 (2 in rep 20) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 82, 'thisTrialN': 2, 'thisRepN': 20}>
124.2631 	DATA 	Keypress: b
124.2755 	EXP 	fixation: autoDraw = False
124.2755 	EXP 	text: autoDraw = False
124.2755 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
124.2755 	EXP 	text: height = np.float64(0.05)
124.2755 	EXP 	text: height = np.float64(0.05)
124.2755 	EXP 	text: height = np.float64(0.05)
124.2755 	EXP 	text: text = 'BLUE'
124.2755 	EXP 	fixation: autoDraw = True
124.3751 	EXP 	Device response: <KeyPress from None: t=124.255321500008, value=b, duration=0.1076797999558039>
124.7753 	INFO 	Keyboard events cleared
124.7751 	EXP 	fixation: autoDraw = False
124.7751 	EXP 	text: autoDraw = True
125.9755 	EXP 	Device response: <KeyPress from None: t=125.9612375999568, value=b, duration=None>
125.9758 	EXP 	New trial (rep=20, index=3): <Trial 83 (3 in rep 20) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 83, 'thisTrialN': 3, 'thisRepN': 20}>
125.9772 	DATA 	Keypress: b
125.9917 	EXP 	fixation: autoDraw = False
125.9917 	EXP 	text: autoDraw = False
125.9917 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
125.9917 	EXP 	text: text = 'BLUE'
