30.6790 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
125.5005 	EXP 	fixation: autoDraw = False
125.5005 	EXP 	text: autoDraw = True
126.5677 	EXP 	Device response: <KeyPress from None: t=126.56367629999295, value=r, duration=None>
126.5680 	EXP 	New trial (rep=20, index=3): <Trial 83 (3 in rep 20) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 83, 'thisTrialN': 3, 'thisRepN': 20}>
126.5693 	DATA 	Keypress: r
126.5836 	EXP 	fixation: autoDraw = False
126.5836 	EXP 	text: autoDraw = False
126.5836 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
126.5836 	EXP 	text: text = 'RED'
126.5836 	EXP 	fixation: autoDraw = True
126.7004 	EXP 	Device response: <KeyPress from None: t=126.56367629999295, value=r, duration=0.12278800003696233>
127.0675 	INFO 	Keyboard events cleared
127.0672 	EXP 	fixation: autoDraw = False
127.0672 	EXP 	text: autoDraw = True
127.6012 	EXP 	Device response: <KeyPress from None: t=127.59503940003924, value=r, duration=None>
127.6015 	EXP 	New trial (rep=21, index=0): <Trial 84 (0 in rep 21) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 84, 'thisTrialN': 0, 'thisRepN': 21}>
127.6050 	DATA 	Keypress: r
127.6174 	EXP 	fixation: autoDraw = False
127.6174 	EXP 	text: autoDraw = False
127.6174 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
127.6174 	EXP 	text: height = np.float64(0.05)
127.6174 	EXP 	text: height = np.float64(0.05)
127.6174 	EXP 	text: height = np.float64(0.05)
127.6174 	EXP 	text: text = 'BLUE'
127.6174 	EXP 	fixation: autoDraw = True
127.7345 	EXP 	Device response: <KeyPress from None: t=127.59503940003924, value=r, duration=0.12415269995108247>
128.1007 	INFO 	Keyboard events cleared
128.1006 	EXP 	fixation: autoDraw = False
128.1006 	EXP 	text: autoDraw = True
128.7013 	EXP 	Device response: <KeyPress from None: t=128.6941427999991, value=b, duration=None>
128.7017 	EXP 	New trial (rep=21, index=1): <Trial 85 (1 in rep 21) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 85, 'thisTrialN': 1, 'thisRepN': 21}>
128.7056 	DATA 	Keypress: b
128.7168 	EXP 	fixation: autoDraw = False
128.7168 	EXP 	text: autoDraw = False
128.7168 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
128.7168 	EXP 	text: height = np.float64(0.05)
128.7168 	EXP 	text: height = np.float64(0.05)
128.7168 	EXP 	text: height = np.float64(0.05)
128.7168 	EXP 	text: text = 'RED'
128.7168 	EXP 	fixation: autoDraw = True
128.8163 	EXP 	Device response: <KeyPress from None: t=128.6941427999991, value=b, duration=0.11402800003997982>
129.2162 	INFO 	Keyboard events cleared
129.2160 	EXP 	fixation: autoDraw = False
129.2160 	EXP 	text: autoDraw = True
130.6683 	DATA 	Keypress: r
130.6835 	EXP 	Device response: <KeyPress from None: t=130.66765010001836, value=r, duration=None>
130.6839 	EXP 	New trial (rep=21, index=2): <Trial 86 (2 in rep 21) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 86, 'thisTrialN': 2, 'thisRepN': 21}>
130.6995 	EXP 	fixation: autoDraw = False
130.6995 	EXP 	text: autoDraw = False
130.6995 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
130.6995 	EXP 	text: height = np.float64(0.05)
130.6995 	EXP 	text: height = np.float64(0.05)
130.6995 	EXP 	text: height = np.float64(0.05)
130.6995 	EXP 	text: text = 'BLUE'
130.6995 	EXP 	fixation: autoDraw = True
130.7665 	EXP 	Device response: <KeyPress from None: t=130.66765010001836, value=r, duration=0.08980099996551871>
131.1836 	INFO 	Keyboard events cleared
131.1835 	EXP 	fixation: autoDraw = False
131.1835 	EXP 	text: autoDraw = True
131.9167 	EXP 	Device response: <KeyPress from None: t=131.90862539998489, value=r, duration=None>
131.9170 	EXP 	New trial (rep=21, index=3): <Trial 87 (3 in rep 21) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 87, 'thisTrialN': 3, 'thisRepN': 21}>
131.9204 	DATA 	Keypress: r
131.9339 	EXP 	fixation: autoDraw = False
131.9339 	EXP 	text: autoDraw = False
131.9339 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
131.9339 	EXP 	text: height = np.float64(0.05)
131.9339 	EXP 	text: height = np.float64(0.05)
131.9339 	EXP 	text: height = np.float64(0.05)
131.9339 	EXP 	text: text = 'RED'
131.9339 	EXP 	fixation: autoDraw = True
132.0010 	EXP 	Device response: <KeyPress from None: t=131.90862539998489, value=r, duration=0.08163880003849044>
132.4173 	INFO 	Keyboard events cleared
132.4171 	EXP 	fixation: autoDraw = False
132.4171 	EXP 	text: autoDraw = True
132.9849 	DATA 	Keypress: r
133.0005 	EXP 	Device response: <KeyPress from None: t=132.9839103000122, value=r, duration=None>
133.0007 	EXP 	New trial (rep=22, index=0): <Trial 88 (0 in rep 22) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 88, 'thisTrialN': 0, 'thisRepN': 22}>
133.0199 	EXP 	fixation: autoDraw = False
133.0199 	EXP 	text: autoDraw = False
133.0199 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
133.0199 	EXP 	text: text = 'RED'
133.0199 	EXP 	fixation: autoDraw = True
133.0678 	EXP 	Device response: <KeyPress from None: t=132.9839103000122, value=r, duration=0.07735169999068603>
133.5005 	INFO 	Keyboard events cleared
133.5003 	EXP 	fixation: autoDraw = False
133.5003 	EXP 	text: autoDraw = True
134.1177 	EXP 	Device response: <KeyPress from None: t=134.10786049999297, value=b, duration=None>
134.1181 	EXP 	New trial (rep=22, index=1): <Trial 89 (1 in rep 22) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 89, 'thisTrialN': 1, 'thisRepN': 22}>
134.1210 	DATA 	Keypress: b
134.1337 	EXP 	fixation: autoDraw = False
134.1337 	EXP 	text: autoDraw = False
134.1337 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
134.1337 	EXP 	text: height = np.float64(0.05)
134.1337 	EXP 	text: height = np.float64(0.05)
134.1337 	EXP 	text: height = np.float64(0.05)
134.1337 	EXP 	text: text = 'BLUE'
134.1337 	EXP 	fixation: autoDraw = True
134.2338 	EXP 	Device response: <KeyPress from None: t=134.10786049999297, value=b, duration=0.12138020002748817>
134.6166 	INFO 	Keyboard events cleared
134.6165 	EXP 	fixation: autoDraw = False
134.6165 	EXP 	text: autoDraw = True
135.5177 	EXP 	Device response: <KeyPress from None: t=135.50294450001093, value=r, duration=None>
135.5179 	EXP 	New trial (rep=22, index=2): <Trial 90 (2 in rep 22) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 90, 'thisTrialN': 2, 'thisRepN': 22}>
135.5193 	DATA 	Keypress: r
135.5335 	EXP 	fixation: autoDraw = False
135.5335 	EXP 	text: autoDraw = False
135.5335 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
135.5335 	EXP 	text: text = 'BLUE'
135.5335 	EXP 	fixation: autoDraw = True
135.6007 	EXP 	Device response: <KeyPress from None: t=135.50294450001093, value=r, duration=0.08327940001618117>
136.0324 	INFO 	Keyboard events cleared
136.0322 	EXP 	fixation: autoDraw = False
136.0322 	EXP 	text: autoDraw = True
136.9995 	EXP 	Device response: <KeyPress from None: t=136.98855360003654, value=b, duration=None>
137.0000 	EXP 	New trial (rep=22, index=3): <Trial 91 (3 in rep 22) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 91, 'thisTrialN': 3, 'thisRepN': 22}>
137.0036 	DATA 	Keypress: b
137.0151 	EXP 	fixation: autoDraw = False
137.0151 	EXP 	text: autoDraw = False
137.0151 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
137.0151 	EXP 	text: height = np.float64(0.05)
137.0151 	EXP 	text: height = np.float64(0.05)
137.0151 	EXP 	text: height = np.float64(0.05)
137.0151 	EXP 	text: text = 'RED'
137.0151 	EXP 	fixation: autoDraw = True
137.1331 	EXP 	Device response: <KeyPress from None: t=136.98855360003654, value=b, duration=0.13251429999945685>
137.5171 	INFO 	Keyboard events cleared
137.5169 	EXP 	fixation: autoDraw = False
137.5169 	EXP 	text: autoDraw = True
138.9508 	EXP 	Device response: <KeyPress from None: t=138.9484335000161, value=r, duration=None>
138.9510 	EXP 	New trial (rep=23, index=0): <Trial 92 (0 in rep 23) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 92, 'thisTrialN': 0, 'thisRepN': 23}>
138.9523 	DATA 	Keypress: r
138.9670 	EXP 	fixation: autoDraw = False
138.9670 	EXP 	text: autoDraw = False
138.9670 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
138.9670 	EXP 	text: text = 'RED'
138.9670 	EXP 	fixation: autoDraw = True
139.0337 	EXP 	Device response: <KeyPress from None: t=138.9484335000161, value=r, duration=0.07860660000005737>
139.4509 	INFO 	Keyboard events cleared
139.4507 	EXP 	fixation: autoDraw = False
139.4507 	EXP 	text: autoDraw = True
140.6334 	EXP 	Device response: <KeyPress from None: t=140.62532769999234, value=b, duration=None>
140.6338 	EXP 	New trial (rep=23, index=1): <Trial 93 (1 in rep 23) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 93, 'thisTrialN': 1, 'thisRepN': 23}>
140.6366 	DATA 	Keypress: b
140.6492 	EXP 	fixation: autoDraw = False
140.6492 	EXP 	text: autoDraw = False
140.6492 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
140.6492 	EXP 	text: height = np.float64(0.05)
140.6492 	EXP 	text: height = np.float64(0.05)
140.6492 	EXP 	text: height = np.float64(0.05)
140.6492 	EXP 	text: text = 'BLUE'
140.6492 	EXP 	fixation: autoDraw = True
140.7511 	EXP 	Device response: <KeyPress from None: t=140.62532769999234, value=b, duration=0.11063250002916902>
141.1341 	INFO 	Keyboard events cleared
141.1339 	EXP 	fixation: autoDraw = False
141.1339 	EXP 	text: autoDraw = True
142.1328 	EXP 	Device response: <KeyPress from None: t=142.13200119999237, value=r, duration=None>
142.1331 	EXP 	New trial (rep=23, index=2): <Trial 94 (2 in rep 23) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 94, 'thisTrialN': 2, 'thisRepN': 23}>
142.1344 	DATA 	Keypress: r
142.1503 	EXP 	fixation: autoDraw = False
142.1503 	EXP 	text: autoDraw = False
142.1503 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
142.1503 	EXP 	text: text = 'BLUE'
142.1503 	EXP 	fixation: autoDraw = True
142.2010 	EXP 	Device response: <KeyPress from None: t=142.13200119999237, value=r, duration=0.061760000011418015>
142.6343 	INFO 	Keyboard events cleared
142.6341 	EXP 	fixation: autoDraw = False
142.6341 	EXP 	text: autoDraw = True
143.3847 	EXP 	Device response: <KeyPress from None: t=143.37922290002462, value=b, duration=None>
143.3850 	EXP 	New trial (rep=23, index=3): <Trial 95 (3 in rep 23) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 95, 'thisTrialN': 3, 'thisRepN': 23}>
143.3878 	DATA 	Keypress: b
143.4003 	EXP 	fixation: autoDraw = False
143.4003 	EXP 	text: autoDraw = False
143.4003 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
143.4003 	EXP 	text: height = np.float64(0.05)
143.4003 	EXP 	text: height = np.float64(0.05)
143.4003 	EXP 	text: height = np.float64(0.05)
143.4003 	EXP 	text: text = 'RED'
143.4003 	EXP 	fixation: autoDraw = True
143.4675 	EXP 	Device response: <KeyPress from None: t=143.37922290002462, value=b, duration=0.07254979998106137>
143.8842 	INFO 	Keyboard events cleared
143.8840 	EXP 	fixation: autoDraw = False
143.8840 	EXP 	text: autoDraw = True
144.3351 	DATA 	Keypress: r
144.3515 	EXP 	Device response: <KeyPress from None: t=144.3343753000372, value=r, duration=None>
144.3521 	EXP 	New trial (rep=24, index=0): <Trial 96 (0 in rep 24) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 96, 'thisTrialN': 0, 'thisRepN': 24}>
144.3667 	EXP 	fixation: autoDraw = False
144.3667 	EXP 	text: autoDraw = False
144.3667 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
144.3667 	EXP 	text: height = np.float64(0.05)
144.3667 	EXP 	text: height = np.float64(0.05)
144.3667 	EXP 	text: height = np.float64(0.05)
144.3667 	EXP 	text: text = 'BLUE'
144.3667 	EXP 	fixation: autoDraw = True
144.4342 	EXP 	Device response: <KeyPress from None: t=144.3343753000372, value=r, duration=0.0918318999465555>
144.8674 	INFO 	Keyboard events cleared
144.8673 	EXP 	fixation: autoDraw = False
144.8673 	EXP 	text: autoDraw = True
145.8845 	EXP 	Device response: <KeyPress from None: t=145.8735555000021, value=b, duration=None>
145.8847 	EXP 	New trial (rep=24, index=1): <Trial 97 (1 in rep 24) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 97, 'thisTrialN': 1, 'thisRepN': 24}>
145.8877 	DATA 	Keypress: b
145.9008 	EXP 	fixation: autoDraw = False
145.9008 	EXP 	text: autoDraw = False
145.9008 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
145.9008 	EXP 	text: height = np.float64(0.05)
145.9008 	EXP 	text: height = np.float64(0.05)
145.9008 	EXP 	text: height = np.float64(0.05)
145.9008 	EXP 	text: text = 'RED'
145.9008 	EXP 	fixation: autoDraw = True
145.9675 	EXP 	Device response: <KeyPress from None: t=145.8735555000021, value=b, duration=0.08109380002133548>
146.4009 	INFO 	Keyboard events cleared
146.4007 	EXP 	fixation: autoDraw = False
146.4007 	EXP 	text: autoDraw = True
147.2674 	EXP 	Device response: <KeyPress from None: t=147.26600569998845, value=r, duration=None>
147.2677 	EXP 	New trial (rep=24, index=2): <Trial 98 (2 in rep 24) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 98, 'thisTrialN': 2, 'thisRepN': 24}>
147.2710 	DATA 	Keypress: r
147.2842 	EXP 	fixation: autoDraw = False
147.2842 	EXP 	text: autoDraw = False
147.2842 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
147.2842 	EXP 	text: height = np.float64(0.05)
147.2842 	EXP 	text: height = np.float64(0.05)
147.2842 	EXP 	text: height = np.float64(0.05)
147.2842 	EXP 	text: text = 'BLUE'
147.2842 	EXP 	fixation: autoDraw = True
147.3839 	EXP 	Device response: <KeyPress from None: t=147.26600569998845, value=r, duration=0.1143824000027962>
147.7676 	INFO 	Keyboard events cleared
147.7674 	EXP 	fixation: autoDraw = False
147.7674 	EXP 	text: autoDraw = True
148.7841 	EXP 	Device response: <KeyPress from None: t=148.7799662000034, value=b, duration=None>
148.7844 	EXP 	New trial (rep=24, index=3): <Trial 99 (3 in rep 24) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 99, 'thisTrialN': 3, 'thisRepN': 24}>
148.7880 	DATA 	Keypress: b
148.8009 	EXP 	fixation: autoDraw = False
148.8009 	EXP 	text: autoDraw = False
148.8009 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
148.8009 	EXP 	text: height = np.float64(0.05)
148.8009 	EXP 	text: height = np.float64(0.05)
148.8009 	EXP 	text: height = np.float64(0.05)
148.8009 	EXP 	text: text = 'RED'
148.8009 	EXP 	fixation: autoDraw = True
148.8843 	EXP 	Device response: <KeyPress from None: t=148.7799662000034, value=b, duration=0.10088420001557097>
149.2840 	INFO 	Keyboard events cleared
149.2838 	EXP 	fixation: autoDraw = False
149.2838 	EXP 	text: autoDraw = True
150.5509 	EXP 	Device response: <KeyPress from None: t=150.53640490002, value=b, duration=None>
150.5529 	DATA 	Keypress: b
150.5669 	EXP 	fixation: autoDraw = False
150.5669 	EXP 	text: autoDraw = False
150.5669 	EXP 	text_3: autoDraw = True
150.6163 	EXP 	Device response: <KeyPress from None: t=150.53640490002, value=b, duration=0.07732029998442158>
151.5667 	EXP 	text_3: autoDraw = False
151.5667 	EXP 	text_3: autoDraw = False
151.5670 	EXP 	Stroop task second_exp: status = STOPPED
151.5959 	INFO 	saved data to 'C:\\Users\\Pooja\\OneDrive\\Desktop\\stroop_exp\\data\\022_Stroop task second_exp_2025-08-22_17h38.54.814.csv'
151.5982 	INFO 	saved data to C:\Users\Pooja\OneDrive\Desktop\stroop_exp\data\022_Stroop task second_exp_2025-08-22_17h38.54.814.psydat
151.8796 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
151.9216 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
