22.0693 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
208.6081 	EXP 	distr: autoDraw = True
208.6081 	EXP 	distr: autoDraw = True
208.6081 	EXP 	distr: autoDraw = True
208.6081 	EXP 	distr: autoDraw = True
208.6081 	EXP 	fixation: autoDraw = True
208.6081 	EXP 	target: autoDraw = True
208.7956 	DATA 	Mouse:  Left button up, pos=(1108,970)
210.2119 	DATA 	Mouse: Left button down, pos=(1069,915)
210.2128 	EXP 	New trial (rep=77, index=0): <Trial 77 (0 in rep 77) data={'thisN': 77, 'thisTrialN': 0, 'thisRepN': 77}>
210.2150 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=283, pos=array([-0.3060215 , -0.19911886]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
210.2171 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=162, pos=array([-0.01479018, -0.17404875]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
210.2188 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=67, pos=array([-0.35150339, -0.30344898]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
210.2203 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=101, pos=array([0.2862544 , 0.09057052]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
210.2225 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=219, pos=array([0.36956327, 0.4592849 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
210.2302 	EXP 	fixation: autoDraw = False
210.2302 	EXP 	target: autoDraw = False
210.2302 	EXP 	distr: autoDraw = False
210.2302 	EXP 	distr: autoDraw = False
210.2302 	EXP 	distr: autoDraw = False
210.2302 	EXP 	distr: autoDraw = False
210.2302 	EXP 	distr: autoDraw = False
210.2302 	EXP 	distr: autoDraw = False
210.2302 	EXP 	distr: autoDraw = False
210.2302 	EXP 	distr: autoDraw = False
210.2302 	EXP 	distr: autoDraw = False
210.2302 	EXP 	distr: autoDraw = False
210.2302 	EXP 	distr: autoDraw = True
210.2302 	EXP 	distr: autoDraw = True
210.2302 	EXP 	distr: autoDraw = True
210.2302 	EXP 	distr: autoDraw = True
210.2302 	EXP 	distr: autoDraw = True
210.2302 	EXP 	fixation: autoDraw = True
210.2302 	EXP 	target: autoDraw = True
210.4301 	DATA 	Mouse:  Left button up, pos=(1069,915)
212.1117 	DATA 	Mouse: Left button down, pos=(754,914)
212.1126 	EXP 	New trial (rep=78, index=0): <Trial 78 (0 in rep 78) data={'thisN': 78, 'thisTrialN': 0, 'thisRepN': 78}>
212.1147 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=239, pos=array([0.4960924 , 0.12527967]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
212.1166 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=91, pos=array([-0.17888094, -0.18652315]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
212.1185 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=322, pos=array([-0.26622881,  0.38321542]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
212.1203 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=230, pos=array([0.38499708, 0.02410185]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
212.1219 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=336, pos=array([0.35645234, 0.44142819]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
212.1294 	EXP 	fixation: autoDraw = False
212.1294 	EXP 	target: autoDraw = False
212.1294 	EXP 	distr: autoDraw = False
212.1294 	EXP 	distr: autoDraw = False
212.1294 	EXP 	distr: autoDraw = False
212.1294 	EXP 	distr: autoDraw = False
212.1294 	EXP 	distr: autoDraw = False
212.1294 	EXP 	distr: autoDraw = True
212.1294 	EXP 	distr: autoDraw = True
212.1294 	EXP 	distr: autoDraw = True
212.1294 	EXP 	distr: autoDraw = True
212.1294 	EXP 	distr: autoDraw = True
212.1294 	EXP 	fixation: autoDraw = True
212.1294 	EXP 	target: autoDraw = True
212.3288 	DATA 	Mouse:  Left button up, pos=(754,914)
214.2626 	DATA 	Mouse: Left button down, pos=(798,454)
214.2635 	EXP 	New trial (rep=79, index=0): <Trial 79 (0 in rep 79) data={'thisN': 79, 'thisTrialN': 0, 'thisRepN': 79}>
214.2656 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=47, pos=array([0.11890944, 0.08976855]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
214.2674 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=226, pos=array([ 0.21237963, -0.16334946]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
214.2689 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=43, pos=array([0.08030705, 0.10489329]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
214.2703 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=21, pos=array([0.44315544, 0.23883761]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
214.2719 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=5, pos=array([0.16453685, 0.48010894]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
214.2799 	EXP 	fixation: autoDraw = False
214.2799 	EXP 	target: autoDraw = False
214.2799 	EXP 	distr: autoDraw = False
214.2799 	EXP 	distr: autoDraw = False
214.2799 	EXP 	distr: autoDraw = False
214.2799 	EXP 	distr: autoDraw = False
214.2799 	EXP 	distr: autoDraw = False
214.2799 	EXP 	distr: autoDraw = True
214.2799 	EXP 	distr: autoDraw = True
214.2799 	EXP 	distr: autoDraw = True
214.2799 	EXP 	distr: autoDraw = True
214.2799 	EXP 	distr: autoDraw = True
214.2799 	EXP 	fixation: autoDraw = True
214.2799 	EXP 	target: autoDraw = True
214.4632 	DATA 	Mouse:  Left button up, pos=(798,454)
217.2120 	DATA 	Mouse: Left button down, pos=(1321,621)
217.2128 	EXP 	New trial (rep=80, index=0): <Trial 80 (0 in rep 80) data={'thisN': 80, 'thisTrialN': 0, 'thisRepN': 80}>
217.2151 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=75, pos=array([0.32542751, 0.36001208]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
217.2167 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=287, pos=array([-0.21087391,  0.33907376]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
217.2187 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=219, pos=array([ 0.05295418, -0.39842577]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
217.2211 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=217, pos=array([-0.39278369, -0.23152442]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
217.2235 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=234, pos=array([ 0.17456697, -0.15892022]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
217.2319 	EXP 	fixation: autoDraw = False
217.2319 	EXP 	target: autoDraw = False
217.2319 	EXP 	distr: autoDraw = False
217.2319 	EXP 	distr: autoDraw = False
217.2319 	EXP 	distr: autoDraw = False
217.2319 	EXP 	distr: autoDraw = False
217.2319 	EXP 	distr: autoDraw = False
217.2319 	EXP 	distr: autoDraw = True
217.2319 	EXP 	distr: autoDraw = True
217.2319 	EXP 	distr: autoDraw = True
217.2319 	EXP 	distr: autoDraw = True
217.2319 	EXP 	distr: autoDraw = True
217.2319 	EXP 	fixation: autoDraw = True
217.2319 	EXP 	target: autoDraw = True
217.4295 	DATA 	Mouse:  Left button up, pos=(1321,621)
219.2457 	DATA 	Mouse: Left button down, pos=(1347,429)
219.2465 	EXP 	New trial (rep=81, index=0): <Trial 81 (0 in rep 81) data={'thisN': 81, 'thisTrialN': 0, 'thisRepN': 81}>
219.2488 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=71, pos=array([-0.23364552, -0.37569729]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
219.2508 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=40, pos=array([ 0.38162682, -0.03577501]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
219.2527 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=106, pos=array([-0.38375894,  0.44066659]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
219.2547 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=17, pos=array([0.34535866, 0.31769777]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
219.2570 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=281, pos=array([ 0.23223195, -0.35005159]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
219.2588 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=6, pos=array([ 0.10354436, -0.07950139]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
219.2606 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=153, pos=array([0.18457802, 0.22865838]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
219.2624 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=134, pos=array([-0.47910152, -0.32518426]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
219.2644 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=330, pos=array([ 0.23172742, -0.23436737]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
219.2663 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=279, pos=array([-0.04569339, -0.35894746]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
219.2759 	EXP 	fixation: autoDraw = False
219.2759 	EXP 	target: autoDraw = False
219.2759 	EXP 	distr: autoDraw = False
219.2759 	EXP 	distr: autoDraw = False
219.2759 	EXP 	distr: autoDraw = False
219.2759 	EXP 	distr: autoDraw = False
219.2759 	EXP 	distr: autoDraw = False
219.2759 	EXP 	distr: autoDraw = True
219.2759 	EXP 	distr: autoDraw = True
219.2759 	EXP 	distr: autoDraw = True
219.2759 	EXP 	distr: autoDraw = True
219.2759 	EXP 	distr: autoDraw = True
219.2759 	EXP 	distr: autoDraw = True
219.2759 	EXP 	distr: autoDraw = True
219.2759 	EXP 	distr: autoDraw = True
219.2759 	EXP 	distr: autoDraw = True
219.2759 	EXP 	distr: autoDraw = True
219.2759 	EXP 	fixation: autoDraw = True
219.2759 	EXP 	target: autoDraw = True
219.4636 	DATA 	Mouse:  Left button up, pos=(1347,429)
222.0792 	DATA 	Mouse: Left button down, pos=(1048,936)
222.0800 	EXP 	New trial (rep=82, index=0): <Trial 82 (0 in rep 82) data={'thisN': 82, 'thisTrialN': 0, 'thisRepN': 82}>
222.0822 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=11, pos=array([-0.17307024,  0.32756565]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
222.0843 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=164, pos=array([ 0.37591928, -0.24074259]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
222.0865 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=333, pos=array([-0.34686354, -0.29506888]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
222.0892 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=273, pos=array([ 0.42608673, -0.49964003]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
222.0913 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=322, pos=array([-0.28341497, -0.35573546]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
222.0990 	EXP 	fixation: autoDraw = False
222.0990 	EXP 	target: autoDraw = False
222.0990 	EXP 	distr: autoDraw = False
222.0990 	EXP 	distr: autoDraw = False
222.0990 	EXP 	distr: autoDraw = False
222.0990 	EXP 	distr: autoDraw = False
222.0990 	EXP 	distr: autoDraw = False
222.0990 	EXP 	distr: autoDraw = False
222.0990 	EXP 	distr: autoDraw = False
222.0990 	EXP 	distr: autoDraw = False
222.0990 	EXP 	distr: autoDraw = False
222.0990 	EXP 	distr: autoDraw = False
222.0990 	EXP 	distr: autoDraw = True
222.0990 	EXP 	distr: autoDraw = True
222.0990 	EXP 	distr: autoDraw = True
222.0990 	EXP 	distr: autoDraw = True
222.0990 	EXP 	distr: autoDraw = True
222.0990 	EXP 	fixation: autoDraw = True
222.0990 	EXP 	target: autoDraw = True
222.3140 	DATA 	Mouse:  Left button up, pos=(1048,936)
224.3963 	DATA 	Mouse: Left button down, pos=(1329,785)
224.3972 	EXP 	New trial (rep=83, index=0): <Trial 83 (0 in rep 83) data={'thisN': 83, 'thisTrialN': 0, 'thisRepN': 83}>
