16.6840 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
400.7682 	DATA 	Keypress: c
400.7802 	EXP 	fixation: autoDraw = False
400.7802 	EXP 	line1: autoDraw = False
400.7802 	EXP 	line2: autoDraw = False
400.7802 	EXP 	line3: autoDraw = False
400.7802 	EXP 	line4: autoDraw = False
400.7802 	EXP 	probe: autoDraw = False
400.7802 	EXP 	fixation: autoDraw = True
400.8476 	EXP 	Device response: <KeyPress from None: t=400.75120530001004, value=c, duration=0.09172530000796542>
401.7654 	EXP 	line1: autoDraw = True
401.7654 	EXP 	line2: autoDraw = True
401.7654 	EXP 	line3: autoDraw = True
401.7654 	EXP 	line4: autoDraw = True
401.7805 	EXP 	fixation: autoDraw = False
402.7655 	INFO 	Keyboard events cleared
402.7653 	EXP 	probe: autoDraw = True
403.0161 	EXP 	Device response: <KeyPress from None: t=403.0086229000008, value=z, duration=None>
403.0165 	EXP 	New trial (rep=41, index=0): <Trial 164 (0 in rep 41) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 164, 'thisTrialN': 0, 'thisRepN': 41}>
403.0178 	DATA 	Keypress: z
403.0303 	EXP 	fixation: autoDraw = False
403.0303 	EXP 	line1: autoDraw = False
403.0303 	EXP 	line2: autoDraw = False
403.0303 	EXP 	line3: autoDraw = False
403.0303 	EXP 	line4: autoDraw = False
403.0303 	EXP 	probe: autoDraw = False
403.0303 	EXP 	fixation: autoDraw = True
403.0988 	EXP 	Device response: <KeyPress from None: t=403.0086229000008, value=z, duration=0.08693759999005124>
404.0318 	EXP 	fixation: autoDraw = False
404.0318 	EXP 	line1: autoDraw = True
404.0318 	EXP 	line2: autoDraw = True
404.0318 	EXP 	line3: autoDraw = True
404.0318 	EXP 	line4: autoDraw = True
405.0324 	INFO 	Keyboard events cleared
405.0322 	EXP 	probe: autoDraw = True
405.2983 	EXP 	Device response: <KeyPress from None: t=405.2967506000132, value=x, duration=None>
405.2986 	EXP 	New trial (rep=41, index=1): <Trial 165 (1 in rep 41) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 165, 'thisTrialN': 1, 'thisRepN': 41}>
405.2997 	DATA 	Keypress: x
405.3145 	EXP 	fixation: autoDraw = False
405.3145 	EXP 	line1: autoDraw = False
405.3145 	EXP 	line2: autoDraw = False
405.3145 	EXP 	line3: autoDraw = False
405.3145 	EXP 	line4: autoDraw = False
405.3145 	EXP 	probe: autoDraw = False
405.3145 	EXP 	fixation: autoDraw = True
405.3986 	EXP 	Device response: <KeyPress from None: t=405.2967506000132, value=x, duration=0.09123879999970086>
406.2987 	EXP 	line1: autoDraw = True
406.2987 	EXP 	line2: autoDraw = True
406.2987 	EXP 	line3: autoDraw = True
406.2987 	EXP 	line4: autoDraw = True
406.3157 	EXP 	fixation: autoDraw = False
407.2973 	INFO 	Keyboard events cleared
407.2971 	EXP 	probe: autoDraw = True
407.6150 	EXP 	Device response: <KeyPress from None: t=407.60772810000344, value=v, duration=None>
407.6153 	EXP 	New trial (rep=41, index=2): <Trial 166 (2 in rep 41) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 166, 'thisTrialN': 2, 'thisRepN': 41}>
407.6164 	DATA 	Keypress: v
407.6322 	EXP 	fixation: autoDraw = False
407.6322 	EXP 	line1: autoDraw = False
407.6322 	EXP 	line2: autoDraw = False
407.6322 	EXP 	line3: autoDraw = False
407.6322 	EXP 	line4: autoDraw = False
407.6322 	EXP 	probe: autoDraw = False
407.6322 	EXP 	fixation: autoDraw = True
407.7147 	EXP 	Device response: <KeyPress from None: t=407.60772810000344, value=v, duration=0.10451470001135021>
408.6138 	EXP 	line1: autoDraw = True
408.6138 	EXP 	line2: autoDraw = True
408.6138 	EXP 	line3: autoDraw = True
408.6138 	EXP 	line4: autoDraw = True
408.6486 	EXP 	fixation: autoDraw = False
409.6157 	INFO 	Keyboard events cleared
409.6155 	EXP 	probe: autoDraw = True
409.9188 	DATA 	Keypress: c
409.9318 	EXP 	Device response: <KeyPress from None: t=409.9168836000026, value=c, duration=None>
409.9323 	EXP 	New trial (rep=41, index=3): <Trial 167 (3 in rep 41) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 167, 'thisTrialN': 3, 'thisRepN': 41}>
409.9486 	EXP 	fixation: autoDraw = False
409.9486 	EXP 	line1: autoDraw = False
409.9486 	EXP 	line2: autoDraw = False
409.9486 	EXP 	line3: autoDraw = False
409.9486 	EXP 	line4: autoDraw = False
409.9486 	EXP 	probe: autoDraw = False
409.9486 	EXP 	fixation: autoDraw = True
410.0158 	EXP 	Device response: <KeyPress from None: t=409.9168836000026, value=c, duration=0.09553630001028068>
410.9323 	EXP 	line1: autoDraw = True
410.9323 	EXP 	line2: autoDraw = True
410.9323 	EXP 	line3: autoDraw = True
410.9323 	EXP 	line4: autoDraw = True
410.9489 	EXP 	fixation: autoDraw = False
411.9322 	INFO 	Keyboard events cleared
411.9320 	EXP 	probe: autoDraw = True
412.4496 	EXP 	Device response: <KeyPress from None: t=412.4460184999916, value=z, duration=None>
412.4501 	EXP 	New trial (rep=42, index=0): <Trial 168 (0 in rep 42) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 168, 'thisTrialN': 0, 'thisRepN': 42}>
412.4513 	DATA 	Keypress: z
412.4645 	EXP 	fixation: autoDraw = False
412.4645 	EXP 	line1: autoDraw = False
412.4645 	EXP 	line2: autoDraw = False
412.4645 	EXP 	line3: autoDraw = False
412.4645 	EXP 	line4: autoDraw = False
412.4645 	EXP 	probe: autoDraw = False
412.4645 	EXP 	fixation: autoDraw = True
412.5653 	EXP 	Device response: <KeyPress from None: t=412.4460184999916, value=z, duration=0.11633360001724213>
413.4655 	EXP 	fixation: autoDraw = False
413.4655 	EXP 	line1: autoDraw = True
413.4655 	EXP 	line2: autoDraw = True
413.4655 	EXP 	line3: autoDraw = True
413.4655 	EXP 	line4: autoDraw = True
414.4475 	INFO 	Keyboard events cleared
414.4473 	EXP 	probe: autoDraw = True
415.0487 	EXP 	Device response: <KeyPress from None: t=415.04555229999823, value=c, duration=None>
415.0490 	EXP 	New trial (rep=42, index=1): <Trial 169 (1 in rep 42) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 169, 'thisTrialN': 1, 'thisRepN': 42}>
415.0503 	DATA 	Keypress: c
415.0646 	EXP 	fixation: autoDraw = False
415.0646 	EXP 	line1: autoDraw = False
415.0646 	EXP 	line2: autoDraw = False
415.0646 	EXP 	line3: autoDraw = False
415.0646 	EXP 	line4: autoDraw = False
415.0646 	EXP 	probe: autoDraw = False
415.0646 	EXP 	fixation: autoDraw = True
415.1327 	EXP 	Device response: <KeyPress from None: t=415.04555229999823, value=c, duration=0.08612240001093596>
416.0479 	EXP 	line1: autoDraw = True
416.0479 	EXP 	line2: autoDraw = True
416.0479 	EXP 	line3: autoDraw = True
416.0479 	EXP 	line4: autoDraw = True
416.0654 	EXP 	fixation: autoDraw = False
417.0495 	INFO 	Keyboard events cleared
417.0492 	EXP 	probe: autoDraw = True
417.5492 	EXP 	Device response: <KeyPress from None: t=417.53475170000456, value=v, duration=None>
417.5495 	EXP 	New trial (rep=42, index=2): <Trial 170 (2 in rep 42) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 170, 'thisTrialN': 2, 'thisRepN': 42}>
417.5506 	DATA 	Keypress: v
417.5641 	EXP 	fixation: autoDraw = False
417.5641 	EXP 	line1: autoDraw = False
417.5641 	EXP 	line2: autoDraw = False
417.5641 	EXP 	line3: autoDraw = False
417.5641 	EXP 	line4: autoDraw = False
417.5641 	EXP 	probe: autoDraw = False
417.5641 	EXP 	fixation: autoDraw = True
417.6481 	EXP 	Device response: <KeyPress from None: t=417.53475170000456, value=v, duration=0.10226710001006722>
418.5494 	EXP 	line1: autoDraw = True
418.5494 	EXP 	line2: autoDraw = True
418.5494 	EXP 	line3: autoDraw = True
418.5494 	EXP 	line4: autoDraw = True
418.5653 	EXP 	fixation: autoDraw = False
419.5488 	INFO 	Keyboard events cleared
419.5486 	EXP 	probe: autoDraw = True
420.5663 	EXP 	Device response: <KeyPress from None: t=420.55299739999464, value=c, duration=None>
420.5667 	EXP 	New trial (rep=42, index=3): <Trial 171 (3 in rep 42) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 171, 'thisTrialN': 3, 'thisRepN': 42}>
420.5679 	DATA 	Keypress: c
420.5805 	EXP 	fixation: autoDraw = False
420.5805 	EXP 	line1: autoDraw = False
420.5805 	EXP 	line2: autoDraw = False
420.5805 	EXP 	line3: autoDraw = False
420.5805 	EXP 	line4: autoDraw = False
420.5805 	EXP 	probe: autoDraw = False
420.5805 	EXP 	fixation: autoDraw = True
420.6482 	EXP 	Device response: <KeyPress from None: t=420.55299739999464, value=c, duration=0.08602240000618622>
421.5659 	EXP 	line1: autoDraw = True
421.5659 	EXP 	line2: autoDraw = True
421.5659 	EXP 	line3: autoDraw = True
421.5659 	EXP 	line4: autoDraw = True
421.5825 	EXP 	fixation: autoDraw = False
422.5661 	INFO 	Keyboard events cleared
422.5658 	EXP 	probe: autoDraw = True
422.8986 	EXP 	Device response: <KeyPress from None: t=422.8946308000013, value=z, duration=None>
422.8990 	EXP 	New trial (rep=43, index=0): <Trial 172 (0 in rep 43) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 172, 'thisTrialN': 0, 'thisRepN': 43}>
422.9002 	DATA 	Keypress: z
422.9158 	EXP 	fixation: autoDraw = False
422.9158 	EXP 	line1: autoDraw = False
422.9158 	EXP 	line2: autoDraw = False
422.9158 	EXP 	line3: autoDraw = False
422.9158 	EXP 	line4: autoDraw = False
422.9158 	EXP 	probe: autoDraw = False
422.9158 	EXP 	fixation: autoDraw = True
423.0325 	EXP 	Device response: <KeyPress from None: t=422.8946308000013, value=z, duration=0.1313619000138715>
423.8992 	EXP 	line1: autoDraw = True
423.8992 	EXP 	line2: autoDraw = True
423.8992 	EXP 	line3: autoDraw = True
423.8992 	EXP 	line4: autoDraw = True
423.9148 	EXP 	fixation: autoDraw = False
424.8996 	INFO 	Keyboard events cleared
424.8994 	EXP 	probe: autoDraw = True
425.4491 	EXP 	Device response: <KeyPress from None: t=425.44497989999945, value=x, duration=None>
425.4494 	EXP 	New trial (rep=43, index=1): <Trial 173 (1 in rep 43) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 173, 'thisTrialN': 1, 'thisRepN': 43}>
425.4505 	DATA 	Keypress: x
425.4642 	EXP 	fixation: autoDraw = False
425.4642 	EXP 	line1: autoDraw = False
425.4642 	EXP 	line2: autoDraw = False
425.4642 	EXP 	line3: autoDraw = False
425.4642 	EXP 	line4: autoDraw = False
425.4642 	EXP 	probe: autoDraw = False
425.4642 	EXP 	fixation: autoDraw = True
425.5490 	EXP 	Device response: <KeyPress from None: t=425.44497989999945, value=x, duration=0.10136940001393668>
426.4493 	EXP 	line1: autoDraw = True
426.4493 	EXP 	line2: autoDraw = True
426.4493 	EXP 	line3: autoDraw = True
426.4493 	EXP 	line4: autoDraw = True
426.4669 	EXP 	fixation: autoDraw = False
427.4494 	INFO 	Keyboard events cleared
427.4492 	EXP 	probe: autoDraw = True
427.8679 	DATA 	Keypress: v
427.8825 	EXP 	Device response: <KeyPress from None: t=427.8672821999935, value=v, duration=None>
427.8831 	EXP 	New trial (rep=43, index=2): <Trial 174 (2 in rep 43) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 174, 'thisTrialN': 2, 'thisRepN': 43}>
427.8988 	EXP 	fixation: autoDraw = False
427.8988 	EXP 	line1: autoDraw = False
427.8988 	EXP 	line2: autoDraw = False
427.8988 	EXP 	line3: autoDraw = False
427.8988 	EXP 	line4: autoDraw = False
427.8988 	EXP 	probe: autoDraw = False
427.8988 	EXP 	fixation: autoDraw = True
427.9828 	EXP 	Device response: <KeyPress from None: t=427.8672821999935, value=v, duration=0.10666910000145435>
428.8826 	EXP 	line1: autoDraw = True
428.8826 	EXP 	line2: autoDraw = True
428.8826 	EXP 	line3: autoDraw = True
428.8826 	EXP 	line4: autoDraw = True
428.8996 	EXP 	fixation: autoDraw = False
429.8820 	INFO 	Keyboard events cleared
429.8818 	EXP 	probe: autoDraw = True
430.5330 	EXP 	Device response: <KeyPress from None: t=430.52330930001335, value=c, duration=None>
430.5334 	EXP 	New trial (rep=43, index=3): <Trial 175 (3 in rep 43) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 175, 'thisTrialN': 3, 'thisRepN': 43}>
430.5347 	DATA 	Keypress: c
430.5482 	EXP 	fixation: autoDraw = False
430.5482 	EXP 	line1: autoDraw = False
430.5482 	EXP 	line2: autoDraw = False
430.5482 	EXP 	line3: autoDraw = False
430.5482 	EXP 	line4: autoDraw = False
430.5482 	EXP 	probe: autoDraw = False
430.5482 	EXP 	fixation: autoDraw = True
430.6320 	EXP 	Device response: <KeyPress from None: t=430.52330930001335, value=c, duration=0.10042159998556599>
431.5318 	EXP 	line1: autoDraw = True
431.5318 	EXP 	line2: autoDraw = True
431.5318 	EXP 	line3: autoDraw = True
431.5318 	EXP 	line4: autoDraw = True
431.5486 	EXP 	fixation: autoDraw = False
432.5327 	INFO 	Keyboard events cleared
432.5325 	EXP 	probe: autoDraw = True
432.9328 	EXP 	Device response: <KeyPress from None: t=432.92609190000803, value=z, duration=None>
432.9333 	EXP 	New trial (rep=44, index=0): <Trial 176 (0 in rep 44) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 176, 'thisTrialN': 0, 'thisRepN': 44}>
432.9345 	DATA 	Keypress: z
432.9475 	EXP 	fixation: autoDraw = False
432.9475 	EXP 	line1: autoDraw = False
432.9475 	EXP 	line2: autoDraw = False
432.9475 	EXP 	line3: autoDraw = False
432.9475 	EXP 	line4: autoDraw = False
432.9475 	EXP 	probe: autoDraw = False
432.9475 	EXP 	fixation: autoDraw = True
433.0504 	EXP 	Device response: <KeyPress from None: t=432.92609190000803, value=z, duration=0.11877689999528229>
433.9329 	EXP 	line1: autoDraw = True
433.9329 	EXP 	line2: autoDraw = True
433.9329 	EXP 	line3: autoDraw = True
433.9329 	EXP 	line4: autoDraw = True
433.9490 	EXP 	fixation: autoDraw = False
434.9329 	INFO 	Keyboard events cleared
434.9327 	EXP 	probe: autoDraw = True
435.3159 	EXP 	Device response: <KeyPress from None: t=435.3063123000029, value=x, duration=None>
435.3163 	EXP 	New trial (rep=44, index=1): <Trial 177 (1 in rep 44) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 177, 'thisTrialN': 1, 'thisRepN': 44}>
435.3177 	DATA 	Keypress: x
435.3319 	EXP 	fixation: autoDraw = False
435.3319 	EXP 	line1: autoDraw = False
435.3319 	EXP 	line2: autoDraw = False
435.3319 	EXP 	line3: autoDraw = False
435.3319 	EXP 	line4: autoDraw = False
435.3319 	EXP 	probe: autoDraw = False
435.3319 	EXP 	fixation: autoDraw = True
435.4155 	EXP 	Device response: <KeyPress from None: t=435.3063123000029, value=x, duration=0.09526490001007915>
436.3158 	EXP 	line1: autoDraw = True
436.3158 	EXP 	line2: autoDraw = True
436.3158 	EXP 	line3: autoDraw = True
436.3158 	EXP 	line4: autoDraw = True
436.3313 	EXP 	fixation: autoDraw = False
437.3153 	INFO 	Keyboard events cleared
437.3151 	EXP 	probe: autoDraw = True
437.6820 	EXP 	Device response: <KeyPress from None: t=437.6793206000002, value=v, duration=None>
437.6823 	EXP 	New trial (rep=44, index=2): <Trial 178 (2 in rep 44) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 178, 'thisTrialN': 2, 'thisRepN': 44}>
437.6835 	DATA 	Keypress: v
437.6982 	EXP 	fixation: autoDraw = False
437.6982 	EXP 	line1: autoDraw = False
437.6982 	EXP 	line2: autoDraw = False
437.6982 	EXP 	line3: autoDraw = False
437.6982 	EXP 	line4: autoDraw = False
437.6982 	EXP 	probe: autoDraw = False
437.6982 	EXP 	fixation: autoDraw = True
437.8162 	EXP 	Device response: <KeyPress from None: t=437.6793206000002, value=v, duration=0.12179209999158047>
438.6827 	EXP 	line1: autoDraw = True
438.6827 	EXP 	line2: autoDraw = True
438.6827 	EXP 	line3: autoDraw = True
438.6827 	EXP 	line4: autoDraw = True
438.6997 	EXP 	fixation: autoDraw = False
439.6827 	INFO 	Keyboard events cleared
439.6825 	EXP 	probe: autoDraw = True
440.0494 	EXP 	Device response: <KeyPress from None: t=440.0480804000108, value=c, duration=None>
440.0497 	EXP 	New trial (rep=44, index=3): <Trial 179 (3 in rep 44) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 179, 'thisTrialN': 3, 'thisRepN': 44}>
440.0508 	DATA 	Keypress: c
440.0653 	EXP 	fixation: autoDraw = False
440.0653 	EXP 	line1: autoDraw = False
440.0653 	EXP 	line2: autoDraw = False
440.0653 	EXP 	line3: autoDraw = False
440.0653 	EXP 	line4: autoDraw = False
440.0653 	EXP 	probe: autoDraw = False
440.0653 	EXP 	fixation: autoDraw = True
440.1489 	EXP 	Device response: <KeyPress from None: t=440.0480804000108, value=c, duration=0.09140689999912865>
441.0492 	EXP 	line1: autoDraw = True
441.0492 	EXP 	line2: autoDraw = True
441.0492 	EXP 	line3: autoDraw = True
441.0492 	EXP 	line4: autoDraw = True
441.0663 	EXP 	fixation: autoDraw = False
442.0666 	INFO 	Keyboard events cleared
442.0663 	EXP 	probe: autoDraw = True
442.4829 	EXP 	Device response: <KeyPress from None: t=442.47462809999706, value=z, duration=None>
442.4832 	EXP 	New trial (rep=45, index=0): <Trial 180 (0 in rep 45) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 180, 'thisTrialN': 0, 'thisRepN': 45}>
442.4845 	DATA 	Keypress: z
442.4977 	EXP 	fixation: autoDraw = False
442.4977 	EXP 	line1: autoDraw = False
442.4977 	EXP 	line2: autoDraw = False
442.4977 	EXP 	line3: autoDraw = False
442.4977 	EXP 	line4: autoDraw = False
442.4977 	EXP 	probe: autoDraw = False
442.4977 	EXP 	fixation: autoDraw = True
442.5996 	EXP 	Device response: <KeyPress from None: t=442.47462809999706, value=z, duration=0.108811300015077>
443.4818 	EXP 	line1: autoDraw = True
443.4818 	EXP 	line2: autoDraw = True
443.4818 	EXP 	line3: autoDraw = True
443.4818 	EXP 	line4: autoDraw = True
443.4992 	EXP 	fixation: autoDraw = False
444.4823 	INFO 	Keyboard events cleared
444.4821 	EXP 	probe: autoDraw = True
444.8649 	EXP 	Device response: <KeyPress from None: t=444.8597941999906, value=x, duration=None>
444.8652 	EXP 	New trial (rep=45, index=1): <Trial 181 (1 in rep 45) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 181, 'thisTrialN': 1, 'thisRepN': 45}>
444.8664 	DATA 	Keypress: x
444.8825 	EXP 	fixation: autoDraw = False
444.8825 	EXP 	line1: autoDraw = False
444.8825 	EXP 	line2: autoDraw = False
444.8825 	EXP 	line3: autoDraw = False
444.8825 	EXP 	line4: autoDraw = False
444.8825 	EXP 	probe: autoDraw = False
444.8825 	EXP 	fixation: autoDraw = True
444.9650 	EXP 	Device response: <KeyPress from None: t=444.8597941999906, value=x, duration=0.09147910002502613>
445.8660 	EXP 	line1: autoDraw = True
445.8660 	EXP 	line2: autoDraw = True
445.8660 	EXP 	line3: autoDraw = True
445.8660 	EXP 	line4: autoDraw = True
445.8832 	EXP 	fixation: autoDraw = False
446.8660 	INFO 	Keyboard events cleared
446.8658 	EXP 	probe: autoDraw = True
447.2330 	EXP 	Device response: <KeyPress from None: t=447.2217926000012, value=v, duration=None>
447.2335 	EXP 	New trial (rep=45, index=2): <Trial 182 (2 in rep 45) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 182, 'thisTrialN': 2, 'thisRepN': 45}>
447.2349 	DATA 	Keypress: v
447.2477 	EXP 	fixation: autoDraw = False
447.2477 	EXP 	line1: autoDraw = False
447.2477 	EXP 	line2: autoDraw = False
447.2477 	EXP 	line3: autoDraw = False
447.2477 	EXP 	line4: autoDraw = False
447.2477 	EXP 	probe: autoDraw = False
447.2477 	EXP 	fixation: autoDraw = True
447.3327 	EXP 	Device response: <KeyPress from None: t=447.2217926000012, value=v, duration=0.09751990000950173>
448.2329 	EXP 	line1: autoDraw = True
448.2329 	EXP 	line2: autoDraw = True
448.2329 	EXP 	line3: autoDraw = True
448.2329 	EXP 	line4: autoDraw = True
448.2496 	EXP 	fixation: autoDraw = False
449.2325 	INFO 	Keyboard events cleared
449.2323 	EXP 	probe: autoDraw = True
449.6686 	DATA 	Keypress: c
449.6817 	EXP 	Device response: <KeyPress from None: t=449.66736009999295, value=c, duration=None>
449.6821 	EXP 	New trial (rep=45, index=3): <Trial 183 (3 in rep 45) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 183, 'thisTrialN': 3, 'thisRepN': 45}>
449.6995 	EXP 	fixation: autoDraw = False
449.6995 	EXP 	line1: autoDraw = False
449.6995 	EXP 	line2: autoDraw = False
449.6995 	EXP 	line3: autoDraw = False
449.6995 	EXP 	line4: autoDraw = False
449.6995 	EXP 	probe: autoDraw = False
449.6995 	EXP 	fixation: autoDraw = True
449.7655 	EXP 	Device response: <KeyPress from None: t=449.66736009999295, value=c, duration=0.09078740002587438>
450.6829 	EXP 	line1: autoDraw = True
450.6829 	EXP 	line2: autoDraw = True
450.6829 	EXP 	line3: autoDraw = True
450.6829 	EXP 	line4: autoDraw = True
450.6993 	EXP 	fixation: autoDraw = False
451.6822 	INFO 	Keyboard events cleared
451.6820 	EXP 	probe: autoDraw = True
452.0987 	EXP 	Device response: <KeyPress from None: t=452.09509449999314, value=z, duration=None>
452.0990 	EXP 	New trial (rep=46, index=0): <Trial 184 (0 in rep 46) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 184, 'thisTrialN': 0, 'thisRepN': 46}>
452.1001 	DATA 	Keypress: z
452.1157 	EXP 	fixation: autoDraw = False
452.1157 	EXP 	line1: autoDraw = False
452.1157 	EXP 	line2: autoDraw = False
452.1157 	EXP 	line3: autoDraw = False
452.1157 	EXP 	line4: autoDraw = False
452.1157 	EXP 	probe: autoDraw = False
452.1157 	EXP 	fixation: autoDraw = True
452.1992 	EXP 	Device response: <KeyPress from None: t=452.09509449999314, value=z, duration=0.10110260001965798>
453.0998 	EXP 	line1: autoDraw = True
453.0998 	EXP 	line2: autoDraw = True
453.0998 	EXP 	line3: autoDraw = True
453.0998 	EXP 	line4: autoDraw = True
453.1163 	EXP 	fixation: autoDraw = False
454.1001 	INFO 	Keyboard events cleared
454.0999 	EXP 	probe: autoDraw = True
454.7360 	DATA 	Keypress: x
454.7484 	EXP 	Device response: <KeyPress from None: t=454.73491950001335, value=x, duration=None>
454.7490 	EXP 	New trial (rep=46, index=1): <Trial 185 (1 in rep 46) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 185, 'thisTrialN': 1, 'thisRepN': 46}>
454.7661 	EXP 	fixation: autoDraw = False
454.7661 	EXP 	line1: autoDraw = False
454.7661 	EXP 	line2: autoDraw = False
454.7661 	EXP 	line3: autoDraw = False
454.7661 	EXP 	line4: autoDraw = False
454.7661 	EXP 	probe: autoDraw = False
454.7661 	EXP 	fixation: autoDraw = True
454.8490 	EXP 	Device response: <KeyPress from None: t=454.73491950001335, value=x, duration=0.10576499998569489>
455.7488 	EXP 	line1: autoDraw = True
455.7488 	EXP 	line2: autoDraw = True
455.7488 	EXP 	line3: autoDraw = True
455.7488 	EXP 	line4: autoDraw = True
455.7663 	EXP 	fixation: autoDraw = False
456.7498 	INFO 	Keyboard events cleared
456.7496 	EXP 	probe: autoDraw = True
457.0499 	EXP 	Device response: <KeyPress from None: t=457.0467562999984, value=v, duration=None>
457.0504 	EXP 	New trial (rep=46, index=2): <Trial 186 (2 in rep 46) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 186, 'thisTrialN': 2, 'thisRepN': 46}>
457.0516 	DATA 	Keypress: v
457.0647 	EXP 	fixation: autoDraw = False
457.0647 	EXP 	line1: autoDraw = False
457.0647 	EXP 	line2: autoDraw = False
457.0647 	EXP 	line3: autoDraw = False
457.0647 	EXP 	line4: autoDraw = False
457.0647 	EXP 	probe: autoDraw = False
457.0647 	EXP 	fixation: autoDraw = True
457.1666 	EXP 	Device response: <KeyPress from None: t=457.0467562999984, value=v, duration=0.11142390000168234>
458.0494 	EXP 	line1: autoDraw = True
458.0494 	EXP 	line2: autoDraw = True
458.0494 	EXP 	line3: autoDraw = True
458.0494 	EXP 	line4: autoDraw = True
458.0659 	EXP 	fixation: autoDraw = False
459.0498 	INFO 	Keyboard events cleared
459.0496 	EXP 	probe: autoDraw = True
459.4993 	EXP 	Device response: <KeyPress from None: t=459.49621909999405, value=c, duration=None>
459.4999 	EXP 	New trial (rep=46, index=3): <Trial 187 (3 in rep 46) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 187, 'thisTrialN': 3, 'thisRepN': 46}>
459.5013 	DATA 	Keypress: c
459.5153 	EXP 	fixation: autoDraw = False
459.5153 	EXP 	line1: autoDraw = False
459.5153 	EXP 	line2: autoDraw = False
459.5153 	EXP 	line3: autoDraw = False
459.5153 	EXP 	line4: autoDraw = False
459.5153 	EXP 	probe: autoDraw = False
459.5153 	EXP 	fixation: autoDraw = True
459.5990 	EXP 	Device response: <KeyPress from None: t=459.49621909999405, value=c, duration=0.0981612000032328>
460.4991 	EXP 	line1: autoDraw = True
460.4991 	EXP 	line2: autoDraw = True
460.4991 	EXP 	line3: autoDraw = True
460.4991 	EXP 	line4: autoDraw = True
460.5165 	EXP 	fixation: autoDraw = False
461.4989 	INFO 	Keyboard events cleared
461.4987 	EXP 	probe: autoDraw = True
462.0489 	EXP 	Device response: <KeyPress from None: t=462.0460871999967, value=z, duration=None>
462.0493 	EXP 	New trial (rep=47, index=0): <Trial 188 (0 in rep 47) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 188, 'thisTrialN': 0, 'thisRepN': 47}>
462.0504 	DATA 	Keypress: z
462.0653 	EXP 	fixation: autoDraw = False
462.0653 	EXP 	line1: autoDraw = False
462.0653 	EXP 	line2: autoDraw = False
462.0653 	EXP 	line3: autoDraw = False
462.0653 	EXP 	line4: autoDraw = False
462.0653 	EXP 	probe: autoDraw = False
462.0653 	EXP 	fixation: autoDraw = True
462.1677 	EXP 	Device response: <KeyPress from None: t=462.0460871999967, value=z, duration=0.11110969999572262>
463.0495 	EXP 	line1: autoDraw = True
463.0495 	EXP 	line2: autoDraw = True
463.0495 	EXP 	line3: autoDraw = True
463.0495 	EXP 	line4: autoDraw = True
463.0664 	EXP 	fixation: autoDraw = False
464.0499 	INFO 	Keyboard events cleared
464.0497 	EXP 	probe: autoDraw = True
464.3359 	DATA 	Keypress: x
464.3488 	EXP 	Device response: <KeyPress from None: t=464.3343288000033, value=x, duration=None>
464.3493 	EXP 	New trial (rep=47, index=1): <Trial 189 (1 in rep 47) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 189, 'thisTrialN': 1, 'thisRepN': 47}>
464.3657 	EXP 	fixation: autoDraw = False
464.3657 	EXP 	line1: autoDraw = False
464.3657 	EXP 	line2: autoDraw = False
464.3657 	EXP 	line3: autoDraw = False
464.3657 	EXP 	line4: autoDraw = False
464.3657 	EXP 	probe: autoDraw = False
464.3657 	EXP 	fixation: autoDraw = True
464.4328 	EXP 	Device response: <KeyPress from None: t=464.3343288000033, value=x, duration=0.08786470000632107>
465.3495 	EXP 	line1: autoDraw = True
465.3495 	EXP 	line2: autoDraw = True
465.3495 	EXP 	line3: autoDraw = True
465.3495 	EXP 	line4: autoDraw = True
465.3655 	EXP 	fixation: autoDraw = False
466.3500 	INFO 	Keyboard events cleared
466.3498 	EXP 	probe: autoDraw = True
