11.2872 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
219.8626 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=262, pos=array([0.26096126, 0.15201601]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
219.8645 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=353, pos=array([-0.48115264, -0.19731349]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
219.8669 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=203, pos=array([0.14993617, 0.07919584]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
219.8690 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=208, pos=array([-0.03718367, -0.252245  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
219.8709 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=46, pos=array([ 0.41753482, -0.2742616 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
219.8727 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=117, pos=array([-0.0640245 , -0.34363438]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
219.8747 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=210, pos=array([0.45913257, 0.03526245]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
219.8773 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=223, pos=array([-0.2283673 , -0.18502404]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
219.8921 	EXP 	fixation: autoDraw = False
219.8921 	EXP 	target: autoDraw = False
219.8921 	EXP 	distr: autoDraw = False
219.8921 	EXP 	distr: autoDraw = False
219.8921 	EXP 	distr: autoDraw = False
219.8921 	EXP 	distr: autoDraw = False
219.8921 	EXP 	distr: autoDraw = False
219.8921 	EXP 	distr: autoDraw = True
219.8921 	EXP 	distr: autoDraw = True
219.8921 	EXP 	distr: autoDraw = True
219.8921 	EXP 	distr: autoDraw = True
219.8921 	EXP 	distr: autoDraw = True
219.8921 	EXP 	distr: autoDraw = True
219.8921 	EXP 	distr: autoDraw = True
219.8921 	EXP 	distr: autoDraw = True
219.8921 	EXP 	distr: autoDraw = True
219.8921 	EXP 	distr: autoDraw = True
219.8921 	EXP 	fixation: autoDraw = True
219.8921 	EXP 	target: autoDraw = True
220.0778 	DATA 	Mouse:  Left button up, pos=(726,967)
221.5433 	DATA 	Mouse: Left button down, pos=(651,778)
221.5444 	EXP 	New trial (rep=93, index=0): <Trial 93 (0 in rep 93) data={'thisN': 93, 'thisTrialN': 0, 'thisRepN': 93}>
221.5473 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=344, pos=array([ 0.06631641, -0.40812802]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
221.5496 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=95, pos=array([-0.41277445,  0.20536384]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
221.5516 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=136, pos=array([-0.0033669 , -0.39984395]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
221.5538 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=50, pos=array([-0.40717348, -0.4413901 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
221.5565 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=219, pos=array([-0.4211894 ,  0.21462847]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
221.5597 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=45, pos=array([-0.40076746,  0.46188288]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
221.5622 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=315, pos=array([0.23210445, 0.27796994]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
221.5643 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=196, pos=array([-0.04428417, -0.12560896]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
221.5664 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=290, pos=array([ 0.27294256, -0.16234414]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
221.5686 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=332, pos=array([ 0.32884044, -0.16960738]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
221.5840 	EXP 	fixation: autoDraw = False
221.5840 	EXP 	target: autoDraw = False
221.5840 	EXP 	distr: autoDraw = False
221.5840 	EXP 	distr: autoDraw = False
221.5840 	EXP 	distr: autoDraw = False
221.5840 	EXP 	distr: autoDraw = False
221.5840 	EXP 	distr: autoDraw = False
221.5840 	EXP 	distr: autoDraw = False
221.5840 	EXP 	distr: autoDraw = False
221.5840 	EXP 	distr: autoDraw = False
221.5840 	EXP 	distr: autoDraw = False
221.5840 	EXP 	distr: autoDraw = False
221.5840 	EXP 	distr: autoDraw = True
221.5840 	EXP 	distr: autoDraw = True
221.5840 	EXP 	distr: autoDraw = True
221.5840 	EXP 	distr: autoDraw = True
221.5840 	EXP 	distr: autoDraw = True
221.5840 	EXP 	distr: autoDraw = True
221.5840 	EXP 	distr: autoDraw = True
221.5840 	EXP 	distr: autoDraw = True
221.5840 	EXP 	distr: autoDraw = True
221.5840 	EXP 	distr: autoDraw = True
221.5840 	EXP 	fixation: autoDraw = True
221.5840 	EXP 	target: autoDraw = True
221.7692 	DATA 	Mouse:  Left button up, pos=(651,778)
223.5033 	DATA 	Mouse: Left button down, pos=(1144,478)
223.5050 	EXP 	New trial (rep=94, index=0): <Trial 94 (0 in rep 94) data={'thisN': 94, 'thisTrialN': 0, 'thisRepN': 94}>
223.5083 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=352, pos=array([-0.4018124 , -0.29237525]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
223.5116 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=140, pos=array([-0.32251692, -0.46533014]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
223.5145 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=1, pos=array([ 0.45748003, -0.4883628 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
223.5177 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=22, pos=array([-0.21914653, -0.41677151]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
223.5207 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=289, pos=array([0.17013165, 0.38932318]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
223.5247 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=263, pos=array([-0.47269927, -0.14504986]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
223.5274 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=37, pos=array([0.44116582, 0.36703024]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
223.5297 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=233, pos=array([ 0.3982902 , -0.41295606]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
223.5320 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=230, pos=array([-0.24747068, -0.03197025]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
223.5342 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=315, pos=array([0.30767216, 0.48272839]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
223.5524 	EXP 	fixation: autoDraw = False
223.5524 	EXP 	target: autoDraw = False
223.5524 	EXP 	distr: autoDraw = False
223.5524 	EXP 	distr: autoDraw = False
223.5524 	EXP 	distr: autoDraw = False
223.5524 	EXP 	distr: autoDraw = False
223.5524 	EXP 	distr: autoDraw = False
223.5524 	EXP 	distr: autoDraw = False
223.5524 	EXP 	distr: autoDraw = False
223.5524 	EXP 	distr: autoDraw = False
223.5524 	EXP 	distr: autoDraw = False
223.5524 	EXP 	distr: autoDraw = False
223.5524 	EXP 	distr: autoDraw = True
223.5524 	EXP 	distr: autoDraw = True
223.5524 	EXP 	distr: autoDraw = True
223.5524 	EXP 	distr: autoDraw = True
223.5524 	EXP 	distr: autoDraw = True
223.5524 	EXP 	distr: autoDraw = True
223.5524 	EXP 	distr: autoDraw = True
223.5524 	EXP 	distr: autoDraw = True
223.5524 	EXP 	distr: autoDraw = True
223.5524 	EXP 	distr: autoDraw = True
223.5524 	EXP 	fixation: autoDraw = True
223.5524 	EXP 	target: autoDraw = True
223.7120 	DATA 	Mouse:  Left button up, pos=(1144,478)
225.6308 	DATA 	Mouse: Left button down, pos=(1454,889)
225.6442 	EXP 	New trial (rep=95, index=0): <Trial 95 (0 in rep 95) data={'thisN': 95, 'thisTrialN': 0, 'thisRepN': 95}>
225.6481 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=223, pos=array([0.34504695, 0.22298769]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
225.6513 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=229, pos=array([-0.3694375 , -0.35348432]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
225.6542 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=146, pos=array([0.32305964, 0.23954301]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
225.6576 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=347, pos=array([ 0.20260584, -0.39241072]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
225.6601 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=21, pos=array([-0.19761595,  0.41449255]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
225.6651 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=302, pos=array([0.30936985, 0.03976061]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
225.6676 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=245, pos=array([0.30372812, 0.05257751]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
225.6698 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=88, pos=array([0.325738  , 0.28449297]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
225.6721 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=172, pos=array([ 0.34627257, -0.012939  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
225.6743 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=311, pos=array([-0.46099522, -0.2668038 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
225.6922 	EXP 	fixation: autoDraw = False
225.6922 	EXP 	target: autoDraw = False
225.6922 	EXP 	distr: autoDraw = False
225.6922 	EXP 	distr: autoDraw = False
225.6922 	EXP 	distr: autoDraw = False
225.6922 	EXP 	distr: autoDraw = False
225.6922 	EXP 	distr: autoDraw = False
225.6922 	EXP 	distr: autoDraw = False
225.6922 	EXP 	distr: autoDraw = False
225.6922 	EXP 	distr: autoDraw = False
225.6922 	EXP 	distr: autoDraw = False
225.6922 	EXP 	distr: autoDraw = False
225.6922 	EXP 	distr: autoDraw = True
225.6922 	EXP 	distr: autoDraw = True
225.6922 	EXP 	distr: autoDraw = True
225.6922 	EXP 	distr: autoDraw = True
225.6922 	EXP 	distr: autoDraw = True
225.6922 	EXP 	distr: autoDraw = True
225.6922 	EXP 	distr: autoDraw = True
225.6922 	EXP 	distr: autoDraw = True
225.6922 	EXP 	distr: autoDraw = True
225.6922 	EXP 	distr: autoDraw = True
225.6922 	EXP 	fixation: autoDraw = True
225.6922 	EXP 	target: autoDraw = True
225.8528 	DATA 	Mouse:  Left button up, pos=(1454,889)
