9.4011 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
59.5040 	EXP 	New trial (rep=13, index=1): <Trial 53 (1 in rep 13) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 53, 'thisTrialN': 1, 'thisRepN': 13}>
59.5075 	DATA 	Keypress: r
59.5204 	EXP 	fixation: autoDraw = False
59.5204 	EXP 	text: autoDraw = False
59.5204 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
59.5204 	EXP 	text: height = np.float64(0.05)
59.5204 	EXP 	text: height = np.float64(0.05)
59.5204 	EXP 	text: height = np.float64(0.05)
59.5204 	EXP 	text: text = 'BLUE'
59.5204 	EXP 	fixation: autoDraw = True
59.6534 	EXP 	Device response: <KeyPress from None: t=59.49319269997068, value=r, duration=0.1492242999956943>
60.0044 	INFO 	Keyboard events cleared
60.0042 	EXP 	fixation: autoDraw = False
60.0042 	EXP 	text: autoDraw = True
60.6550 	EXP 	Device response: <KeyPress from None: t=60.6495362999849, value=r, duration=None>
60.6553 	EXP 	New trial (rep=13, index=2): <Trial 54 (2 in rep 13) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 54, 'thisTrialN': 2, 'thisRepN': 13}>
60.6570 	DATA 	Keypress: r
60.6706 	EXP 	fixation: autoDraw = False
60.6706 	EXP 	text: autoDraw = False
60.6706 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
60.6706 	EXP 	text: text = 'BLUE'
60.6706 	EXP 	fixation: autoDraw = True
60.8220 	EXP 	Device response: <KeyPress from None: t=60.6495362999849, value=r, duration=0.1570617000106722>
61.1545 	INFO 	Keyboard events cleared
61.1544 	EXP 	fixation: autoDraw = False
61.1544 	EXP 	text: autoDraw = True
61.5715 	EXP 	Device response: <KeyPress from None: t=61.55686599999899, value=b, duration=None>
61.5718 	EXP 	New trial (rep=13, index=3): <Trial 55 (3 in rep 13) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 55, 'thisTrialN': 3, 'thisRepN': 13}>
61.5758 	DATA 	Keypress: b
61.5885 	EXP 	fixation: autoDraw = False
61.5885 	EXP 	text: autoDraw = False
61.5885 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
61.5885 	EXP 	text: height = np.float64(0.05)
61.5885 	EXP 	text: height = np.float64(0.05)
61.5885 	EXP 	text: height = np.float64(0.05)
61.5885 	EXP 	text: text = 'RED'
61.5885 	EXP 	fixation: autoDraw = True
61.6881 	EXP 	Device response: <KeyPress from None: t=61.55686599999899, value=b, duration=0.12655899999663234>
62.0719 	INFO 	Keyboard events cleared
62.0717 	EXP 	fixation: autoDraw = False
62.0717 	EXP 	text: autoDraw = True
62.6542 	EXP 	Device response: <KeyPress from None: t=62.6508200999815, value=b, duration=None>
62.6545 	EXP 	New trial (rep=14, index=0): <Trial 56 (0 in rep 14) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 56, 'thisTrialN': 0, 'thisRepN': 14}>
62.6586 	DATA 	Keypress: b
62.6706 	EXP 	fixation: autoDraw = False
62.6706 	EXP 	text: autoDraw = False
62.6706 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
62.6706 	EXP 	text: height = np.float64(0.05)
62.6706 	EXP 	text: height = np.float64(0.05)
62.6706 	EXP 	text: height = np.float64(0.05)
62.6706 	EXP 	text: text = 'BLUE'
62.6706 	EXP 	fixation: autoDraw = True
62.9040 	EXP 	Device response: <KeyPress from None: t=62.6508200999815, value=b, duration=0.24750150000909343>
63.1551 	INFO 	Keyboard events cleared
63.1549 	EXP 	fixation: autoDraw = False
63.1549 	EXP 	text: autoDraw = True
63.9054 	EXP 	Device response: <KeyPress from None: t=63.89401629997883, value=r, duration=None>
63.9058 	EXP 	New trial (rep=14, index=1): <Trial 57 (1 in rep 14) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 57, 'thisTrialN': 1, 'thisRepN': 14}>
63.9097 	DATA 	Keypress: r
63.9216 	EXP 	fixation: autoDraw = False
63.9216 	EXP 	text: autoDraw = False
63.9216 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
63.9216 	EXP 	text: height = np.float64(0.05)
63.9216 	EXP 	text: height = np.float64(0.05)
63.9216 	EXP 	text: height = np.float64(0.05)
63.9216 	EXP 	text: text = 'RED'
63.9216 	EXP 	fixation: autoDraw = True
64.0550 	EXP 	Device response: <KeyPress from None: t=63.89401629997883, value=r, duration=0.14527490001637489>
64.4217 	INFO 	Keyboard events cleared
64.4215 	EXP 	fixation: autoDraw = False
64.4215 	EXP 	text: autoDraw = True
64.9372 	EXP 	Device response: <KeyPress from None: t=64.93414029997075, value=b, duration=None>
64.9375 	EXP 	New trial (rep=14, index=2): <Trial 58 (2 in rep 14) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 58, 'thisTrialN': 2, 'thisRepN': 14}>
64.9391 	DATA 	Keypress: b
64.9550 	EXP 	fixation: autoDraw = False
64.9550 	EXP 	text: autoDraw = False
64.9550 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
64.9550 	EXP 	text: text = 'RED'
64.9550 	EXP 	fixation: autoDraw = True
65.0540 	EXP 	Device response: <KeyPress from None: t=64.93414029997075, value=b, duration=0.11663780000526458>
65.4384 	INFO 	Keyboard events cleared
65.4383 	EXP 	fixation: autoDraw = False
65.4383 	EXP 	text: autoDraw = True
66.0373 	EXP 	Device response: <KeyPress from None: t=66.03167920000851, value=b, duration=None>
66.0376 	EXP 	New trial (rep=14, index=3): <Trial 59 (3 in rep 14) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 59, 'thisTrialN': 3, 'thisRepN': 14}>
66.0408 	DATA 	Keypress: b
66.0536 	EXP 	fixation: autoDraw = False
66.0536 	EXP 	text: autoDraw = False
66.0536 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
66.0536 	EXP 	text: height = np.float64(0.05)
66.0536 	EXP 	text: height = np.float64(0.05)
66.0536 	EXP 	text: height = np.float64(0.05)
66.0536 	EXP 	text: text = 'BLUE'
66.0536 	EXP 	fixation: autoDraw = True
66.3226 	EXP 	Device response: <KeyPress from None: t=66.03167920000851, value=b, duration=0.2756910999887623>
66.5385 	INFO 	Keyboard events cleared
66.5383 	EXP 	fixation: autoDraw = False
66.5383 	EXP 	text: autoDraw = True
66.9711 	EXP 	Device response: <KeyPress from None: t=66.97051600000123, value=b, duration=None>
66.9715 	EXP 	New trial (rep=15, index=0): <Trial 60 (0 in rep 15) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 60, 'thisTrialN': 0, 'thisRepN': 15}>
66.9731 	DATA 	Keypress: b
66.9873 	EXP 	fixation: autoDraw = False
66.9873 	EXP 	text: autoDraw = False
66.9873 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
66.9873 	EXP 	text: text = 'BLUE'
66.9873 	EXP 	fixation: autoDraw = True
67.1040 	EXP 	Device response: <KeyPress from None: t=66.97051600000123, value=b, duration=0.12368929997319356>
67.4717 	INFO 	Keyboard events cleared
67.4715 	EXP 	fixation: autoDraw = False
67.4715 	EXP 	text: autoDraw = True
67.9386 	EXP 	Device response: <KeyPress from None: t=67.9362298999913, value=b, duration=None>
67.9388 	EXP 	New trial (rep=15, index=1): <Trial 61 (1 in rep 15) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 61, 'thisTrialN': 1, 'thisRepN': 15}>
67.9402 	DATA 	Keypress: b
67.9551 	EXP 	fixation: autoDraw = False
67.9551 	EXP 	text: autoDraw = False
67.9551 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
67.9551 	EXP 	text: text = 'BLUE'
67.9551 	EXP 	fixation: autoDraw = True
68.0542 	EXP 	Device response: <KeyPress from None: t=67.9362298999913, value=b, duration=0.10151949996361509>
68.4386 	INFO 	Keyboard events cleared
68.4384 	EXP 	fixation: autoDraw = False
68.4384 	EXP 	text: autoDraw = True
69.0556 	EXP 	Device response: <KeyPress from None: t=69.0482653999934, value=r, duration=None>
69.0559 	EXP 	New trial (rep=15, index=2): <Trial 62 (2 in rep 15) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 62, 'thisTrialN': 2, 'thisRepN': 15}>
69.0598 	DATA 	Keypress: r
69.0706 	EXP 	fixation: autoDraw = False
69.0706 	EXP 	text: autoDraw = False
69.0706 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
69.0706 	EXP 	text: height = np.float64(0.05)
69.0706 	EXP 	text: height = np.float64(0.05)
69.0706 	EXP 	text: height = np.float64(0.05)
69.0706 	EXP 	text: text = 'RED'
69.0706 	EXP 	fixation: autoDraw = True
69.1885 	EXP 	Device response: <KeyPress from None: t=69.0482653999934, value=r, duration=0.13323099998524413>
69.5553 	INFO 	Keyboard events cleared
69.5551 	EXP 	fixation: autoDraw = False
69.5551 	EXP 	text: autoDraw = True
70.0707 	EXP 	Device response: <KeyPress from None: t=70.06397529999958, value=r, duration=None>
70.0710 	EXP 	New trial (rep=15, index=3): <Trial 63 (3 in rep 15) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 63, 'thisTrialN': 3, 'thisRepN': 15}>
70.0723 	DATA 	Keypress: r
70.0886 	EXP 	fixation: autoDraw = False
70.0886 	EXP 	text: autoDraw = False
70.0886 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
70.0886 	EXP 	text: text = 'RED'
70.0886 	EXP 	fixation: autoDraw = True
70.2057 	EXP 	Device response: <KeyPress from None: t=70.06397529999958, value=r, duration=0.13842319999821484>
70.5725 	INFO 	Keyboard events cleared
70.5723 	EXP 	fixation: autoDraw = False
70.5723 	EXP 	text: autoDraw = True
71.0900 	DATA 	Keypress: b
71.1036 	EXP 	Device response: <KeyPress from None: t=71.09005739999702, value=b, duration=None>
71.1040 	EXP 	New trial (rep=16, index=0): <Trial 64 (0 in rep 16) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 64, 'thisTrialN': 0, 'thisRepN': 16}>
71.1223 	EXP 	fixation: autoDraw = False
71.1223 	EXP 	text: autoDraw = False
71.1223 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
71.1223 	EXP 	text: height = np.float64(0.05)
71.1223 	EXP 	text: height = np.float64(0.05)
71.1223 	EXP 	text: height = np.float64(0.05)
71.1223 	EXP 	text: text = 'BLUE'
71.1223 	EXP 	fixation: autoDraw = True
71.2220 	EXP 	Device response: <KeyPress from None: t=71.09005739999702, value=b, duration=0.1160397999919951>
71.6045 	INFO 	Keyboard events cleared
71.6043 	EXP 	fixation: autoDraw = False
71.6043 	EXP 	text: autoDraw = True
72.1546 	EXP 	Device response: <KeyPress from None: t=72.1478863999946, value=b, duration=None>
72.1549 	EXP 	New trial (rep=16, index=1): <Trial 65 (1 in rep 16) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 65, 'thisTrialN': 1, 'thisRepN': 16}>
72.1586 	DATA 	Keypress: b
72.1714 	EXP 	fixation: autoDraw = False
72.1714 	EXP 	text: autoDraw = False
72.1714 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
72.1714 	EXP 	text: height = np.float64(0.05)
72.1714 	EXP 	text: height = np.float64(0.05)
72.1714 	EXP 	text: height = np.float64(0.05)
72.1714 	EXP 	text: text = 'RED'
72.1714 	EXP 	fixation: autoDraw = True
72.3045 	EXP 	Device response: <KeyPress from None: t=72.1478863999946, value=b, duration=0.14013339998200536>
72.6548 	INFO 	Keyboard events cleared
72.6546 	EXP 	fixation: autoDraw = False
72.6546 	EXP 	text: autoDraw = True
73.1546 	EXP 	Device response: <KeyPress from None: t=73.1408117999672, value=r, duration=None>
73.1549 	EXP 	New trial (rep=16, index=2): <Trial 66 (2 in rep 16) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 66, 'thisTrialN': 2, 'thisRepN': 16}>
73.1590 	DATA 	Keypress: r
73.1718 	EXP 	fixation: autoDraw = False
73.1718 	EXP 	text: autoDraw = False
73.1718 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
73.1718 	EXP 	text: height = np.float64(0.05)
73.1718 	EXP 	text: height = np.float64(0.05)
73.1718 	EXP 	text: height = np.float64(0.05)
73.1718 	EXP 	text: text = 'BLUE'
73.1718 	EXP 	fixation: autoDraw = True
73.2878 	EXP 	Device response: <KeyPress from None: t=73.1408117999672, value=r, duration=0.13761860004160553>
73.6578 	INFO 	Keyboard events cleared
73.6576 	EXP 	fixation: autoDraw = False
73.6576 	EXP 	text: autoDraw = True
74.4556 	EXP 	Device response: <KeyPress from None: t=74.44385919999331, value=r, duration=None>
74.4560 	EXP 	New trial (rep=16, index=3): <Trial 67 (3 in rep 16) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 67, 'thisTrialN': 3, 'thisRepN': 16}>
74.4605 	DATA 	Keypress: r
74.4718 	EXP 	fixation: autoDraw = False
74.4718 	EXP 	text: autoDraw = False
74.4718 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
74.4718 	EXP 	text: height = np.float64(0.05)
74.4718 	EXP 	text: height = np.float64(0.05)
74.4718 	EXP 	text: height = np.float64(0.05)
74.4718 	EXP 	text: text = 'RED'
74.4718 	EXP 	fixation: autoDraw = True
74.5869 	EXP 	Device response: <KeyPress from None: t=74.44385919999331, value=r, duration=0.1370572000159882>
74.9553 	INFO 	Keyboard events cleared
74.9551 	EXP 	fixation: autoDraw = False
74.9551 	EXP 	text: autoDraw = True
75.3712 	EXP 	Device response: <KeyPress from None: t=75.35861060000025, value=b, duration=None>
75.3715 	EXP 	New trial (rep=17, index=0): <Trial 68 (0 in rep 17) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 68, 'thisTrialN': 0, 'thisRepN': 17}>
75.3756 	DATA 	Keypress: b
75.3872 	EXP 	fixation: autoDraw = False
75.3872 	EXP 	text: autoDraw = False
75.3872 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
75.3872 	EXP 	text: height = np.float64(0.05)
75.3872 	EXP 	text: height = np.float64(0.05)
75.3872 	EXP 	text: height = np.float64(0.05)
75.3872 	EXP 	text: text = 'BLUE'
75.3872 	EXP 	fixation: autoDraw = True
75.5212 	EXP 	Device response: <KeyPress from None: t=75.35861060000025, value=b, duration=0.15826599998399615>
75.8893 	INFO 	Keyboard events cleared
75.8891 	EXP 	fixation: autoDraw = False
75.8891 	EXP 	text: autoDraw = True
76.4057 	EXP 	Device response: <KeyPress from None: t=76.39131569996243, value=r, duration=None>
76.4060 	EXP 	New trial (rep=17, index=1): <Trial 69 (1 in rep 17) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 69, 'thisTrialN': 1, 'thisRepN': 17}>
76.4076 	DATA 	Keypress: r
76.4218 	EXP 	fixation: autoDraw = False
76.4218 	EXP 	text: autoDraw = False
76.4218 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
76.4218 	EXP 	text: text = 'BLUE'
76.4218 	EXP 	fixation: autoDraw = True
76.5375 	EXP 	Device response: <KeyPress from None: t=76.39131569996243, value=r, duration=0.13120589999016374>
76.9043 	INFO 	Keyboard events cleared
76.9041 	EXP 	fixation: autoDraw = False
76.9041 	EXP 	text: autoDraw = True
77.6560 	EXP 	Device response: <KeyPress from None: t=77.65327449998586, value=b, duration=None>
77.6563 	EXP 	New trial (rep=17, index=2): <Trial 70 (2 in rep 17) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 70, 'thisTrialN': 2, 'thisRepN': 17}>
77.6596 	DATA 	Keypress: b
77.6713 	EXP 	fixation: autoDraw = False
77.6713 	EXP 	text: autoDraw = False
77.6713 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
77.6713 	EXP 	text: height = np.float64(0.05)
77.6713 	EXP 	text: height = np.float64(0.05)
77.6713 	EXP 	text: height = np.float64(0.05)
77.6713 	EXP 	text: text = 'RED'
77.6713 	EXP 	fixation: autoDraw = True
77.7879 	EXP 	Device response: <KeyPress from None: t=77.65327449998586, value=b, duration=0.12122670002281666>
78.1721 	INFO 	Keyboard events cleared
78.1719 	EXP 	fixation: autoDraw = False
78.1719 	EXP 	text: autoDraw = True
78.9052 	EXP 	Device response: <KeyPress from None: t=78.90405169996666, value=r, duration=None>
78.9055 	EXP 	New trial (rep=17, index=3): <Trial 71 (3 in rep 17) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 71, 'thisTrialN': 3, 'thisRepN': 17}>
78.9070 	DATA 	Keypress: r
78.9219 	EXP 	fixation: autoDraw = False
78.9219 	EXP 	text: autoDraw = False
78.9219 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
78.9219 	EXP 	text: text = 'RED'
78.9219 	EXP 	fixation: autoDraw = True
79.0547 	EXP 	Device response: <KeyPress from None: t=78.90405169996666, value=r, duration=0.1386645000311546>
79.4208 	INFO 	Keyboard events cleared
79.4206 	EXP 	fixation: autoDraw = False
79.4206 	EXP 	text: autoDraw = True
80.1883 	EXP 	Device response: <KeyPress from None: t=80.18657630000962, value=b, duration=None>
80.1886 	EXP 	New trial (rep=18, index=0): <Trial 72 (0 in rep 18) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 72, 'thisTrialN': 0, 'thisRepN': 18}>
80.1921 	DATA 	Keypress: b
80.2077 	EXP 	fixation: autoDraw = False
80.2077 	EXP 	text: autoDraw = False
80.2077 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
80.2077 	EXP 	text: height = np.float64(0.05)
80.2077 	EXP 	text: height = np.float64(0.05)
80.2077 	EXP 	text: height = np.float64(0.05)
80.2077 	EXP 	text: text = 'BLUE'
80.2077 	EXP 	fixation: autoDraw = True
80.3225 	EXP 	Device response: <KeyPress from None: t=80.18657630000962, value=b, duration=0.1287364999880083>
80.6892 	INFO 	Keyboard events cleared
80.6890 	EXP 	fixation: autoDraw = False
80.6890 	EXP 	text: autoDraw = True
81.1737 	DATA 	Keypress: b
81.1877 	EXP 	Device response: <KeyPress from None: t=81.17290339997271, value=b, duration=None>
81.1881 	EXP 	New trial (rep=18, index=1): <Trial 73 (1 in rep 18) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 73, 'thisTrialN': 1, 'thisRepN': 18}>
81.2053 	EXP 	fixation: autoDraw = False
81.2053 	EXP 	text: autoDraw = False
81.2053 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
81.2053 	EXP 	text: text = 'BLUE'
81.2053 	EXP 	fixation: autoDraw = True
81.3048 	EXP 	Device response: <KeyPress from None: t=81.17290339997271, value=b, duration=0.11580850003520027>
81.6878 	INFO 	Keyboard events cleared
81.6876 	EXP 	fixation: autoDraw = False
81.6876 	EXP 	text: autoDraw = True
82.2888 	EXP 	Device response: <KeyPress from None: t=82.28835970000364, value=r, duration=None>
82.2891 	EXP 	New trial (rep=18, index=2): <Trial 74 (2 in rep 18) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 74, 'thisTrialN': 2, 'thisRepN': 18}>
82.2923 	DATA 	Keypress: r
82.3052 	EXP 	fixation: autoDraw = False
82.3052 	EXP 	text: autoDraw = False
82.3052 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
82.3052 	EXP 	text: height = np.float64(0.05)
82.3052 	EXP 	text: height = np.float64(0.05)
82.3052 	EXP 	text: height = np.float64(0.05)
82.3052 	EXP 	text: text = 'RED'
82.3052 	EXP 	fixation: autoDraw = True
82.4717 	EXP 	Device response: <KeyPress from None: t=82.28835970000364, value=r, duration=0.16879269998753443>
82.7889 	INFO 	Keyboard events cleared
82.7887 	EXP 	fixation: autoDraw = False
82.7887 	EXP 	text: autoDraw = True
83.4549 	EXP 	Device response: <KeyPress from None: t=83.44569939997746, value=b, duration=None>
83.4552 	EXP 	New trial (rep=18, index=3): <Trial 75 (3 in rep 18) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 75, 'thisTrialN': 3, 'thisRepN': 18}>
83.4566 	DATA 	Keypress: b
83.4711 	EXP 	fixation: autoDraw = False
83.4711 	EXP 	text: autoDraw = False
83.4711 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
83.4711 	EXP 	text: text = 'RED'
83.4711 	EXP 	fixation: autoDraw = True
83.6206 	EXP 	Device response: <KeyPress from None: t=83.44569939997746, value=b, duration=0.16368519997922704>
83.9555 	INFO 	Keyboard events cleared
83.9553 	EXP 	fixation: autoDraw = False
83.9553 	EXP 	text: autoDraw = True
84.8404 	DATA 	Keypress: r
84.8543 	EXP 	Device response: <KeyPress from None: t=84.83989239996299, value=r, duration=None>
84.8546 	EXP 	New trial (rep=19, index=0): <Trial 76 (0 in rep 19) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 76, 'thisTrialN': 0, 'thisRepN': 19}>
84.8708 	EXP 	fixation: autoDraw = False
84.8708 	EXP 	text: autoDraw = False
84.8708 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
84.8708 	EXP 	text: text = 'RED'
84.8708 	EXP 	fixation: autoDraw = True
84.9881 	EXP 	Device response: <KeyPress from None: t=84.83989239996299, value=r, duration=0.13714690000051633>
85.3546 	INFO 	Keyboard events cleared
85.3545 	EXP 	fixation: autoDraw = False
85.3545 	EXP 	text: autoDraw = True
86.1226 	EXP 	Device response: <KeyPress from None: t=86.11249879997922, value=b, duration=None>
86.1229 	EXP 	New trial (rep=19, index=1): <Trial 77 (1 in rep 19) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 77, 'thisTrialN': 1, 'thisRepN': 19}>
86.1246 	DATA 	Keypress: b
86.1376 	EXP 	fixation: autoDraw = False
86.1376 	EXP 	text: autoDraw = False
86.1376 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
86.1376 	EXP 	text: text = 'RED'
86.1376 	EXP 	fixation: autoDraw = True
86.3047 	EXP 	Device response: <KeyPress from None: t=86.11249879997922, value=b, duration=0.18335980002302676>
86.6222 	INFO 	Keyboard events cleared
86.6220 	EXP 	fixation: autoDraw = False
86.6220 	EXP 	text: autoDraw = True
87.5882 	EXP 	Device response: <KeyPress from None: t=87.57493219996104, value=r, duration=None>
87.5885 	EXP 	New trial (rep=19, index=2): <Trial 78 (2 in rep 19) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 78, 'thisTrialN': 2, 'thisRepN': 19}>
87.5919 	DATA 	Keypress: r
87.6054 	EXP 	fixation: autoDraw = False
87.6054 	EXP 	text: autoDraw = False
87.6054 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
87.6054 	EXP 	text: height = np.float64(0.05)
87.6054 	EXP 	text: height = np.float64(0.05)
87.6054 	EXP 	text: height = np.float64(0.05)
87.6054 	EXP 	text: text = 'BLUE'
87.6054 	EXP 	fixation: autoDraw = True
87.7212 	EXP 	Device response: <KeyPress from None: t=87.57493219996104, value=r, duration=0.1416299000266008>
88.0890 	INFO 	Keyboard events cleared
88.0888 	EXP 	fixation: autoDraw = False
88.0888 	EXP 	text: autoDraw = True
89.2237 	DATA 	Keypress: b
89.2382 	EXP 	Device response: <KeyPress from None: t=89.22327859996585, value=b, duration=None>
89.2385 	EXP 	New trial (rep=19, index=3): <Trial 79 (3 in rep 19) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 79, 'thisTrialN': 3, 'thisRepN': 19}>
89.2543 	EXP 	fixation: autoDraw = False
89.2543 	EXP 	text: autoDraw = False
89.2543 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
89.2543 	EXP 	text: text = 'BLUE'
89.2543 	EXP 	fixation: autoDraw = True
89.3560 	EXP 	Device response: <KeyPress from None: t=89.22327859996585, value=b, duration=0.12907750002341345>
89.7380 	INFO 	Keyboard events cleared
89.7378 	EXP 	fixation: autoDraw = False
89.7378 	EXP 	text: autoDraw = True
90.2224 	EXP 	Device response: <KeyPress from None: t=90.2194759999984, value=b, duration=None>
90.2227 	EXP 	New trial (rep=20, index=0): <Trial 80 (0 in rep 20) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 80, 'thisTrialN': 0, 'thisRepN': 20}>
90.2240 	DATA 	Keypress: b
90.2387 	EXP 	fixation: autoDraw = False
90.2387 	EXP 	text: autoDraw = False
90.2387 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
90.2387 	EXP 	text: text = 'BLUE'
90.2387 	EXP 	fixation: autoDraw = True
90.3390 	EXP 	Device response: <KeyPress from None: t=90.2194759999984, value=b, duration=0.11638249998213723>
90.7224 	INFO 	Keyboard events cleared
90.7222 	EXP 	fixation: autoDraw = False
90.7222 	EXP 	text: autoDraw = True
91.4216 	EXP 	Device response: <KeyPress from None: t=91.41117679997114, value=r, duration=None>
91.4219 	EXP 	New trial (rep=20, index=1): <Trial 81 (1 in rep 20) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 81, 'thisTrialN': 1, 'thisRepN': 20}>
91.4261 	DATA 	Keypress: r
91.4391 	EXP 	fixation: autoDraw = False
91.4391 	EXP 	text: autoDraw = False
91.4391 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
91.4391 	EXP 	text: height = np.float64(0.05)
91.4391 	EXP 	text: height = np.float64(0.05)
91.4391 	EXP 	text: height = np.float64(0.05)
91.4391 	EXP 	text: text = 'RED'
91.4391 	EXP 	fixation: autoDraw = True
91.5547 	EXP 	Device response: <KeyPress from None: t=91.41117679997114, value=r, duration=0.12725090002641082>
91.9222 	INFO 	Keyboard events cleared
91.9220 	EXP 	fixation: autoDraw = False
91.9220 	EXP 	text: autoDraw = True
92.9726 	EXP 	Device response: <KeyPress from None: t=92.96531110000797, value=b, duration=None>
92.9730 	EXP 	New trial (rep=20, index=2): <Trial 82 (2 in rep 20) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 82, 'thisTrialN': 2, 'thisRepN': 20}>
92.9745 	DATA 	Keypress: b
92.9889 	EXP 	fixation: autoDraw = False
92.9889 	EXP 	text: autoDraw = False
92.9889 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
92.9889 	EXP 	text: text = 'RED'
92.9889 	EXP 	fixation: autoDraw = True
93.1563 	EXP 	Device response: <KeyPress from None: t=92.96531110000797, value=b, duration=0.1763115999638103>
93.4727 	INFO 	Keyboard events cleared
