10.1767 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
429.4178 	EXP 	fixation: autoDraw = True
429.4685 	EXP 	Device response: <KeyPress from None: t=429.39136040001176, value=x, duration=0.07519419997697696>
430.4017 	EXP 	line1: autoDraw = True
430.4017 	EXP 	line2: autoDraw = True
430.4017 	EXP 	line3: autoDraw = True
430.4017 	EXP 	line4: autoDraw = True
430.4187 	EXP 	fixation: autoDraw = False
431.4022 	INFO 	Keyboard events cleared
431.4020 	EXP 	probe: autoDraw = True
432.2353 	EXP 	Device response: <KeyPress from None: t=432.23163649998605, value=c, duration=None>
432.2357 	EXP 	New trial (rep=44, index=2): <Trial 178 (2 in rep 44) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 178, 'thisTrialN': 2, 'thisRepN': 44}>
432.2371 	DATA 	Keypress: c
432.2501 	EXP 	fixation: autoDraw = False
432.2501 	EXP 	line1: autoDraw = False
432.2501 	EXP 	line2: autoDraw = False
432.2501 	EXP 	line3: autoDraw = False
432.2501 	EXP 	line4: autoDraw = False
432.2501 	EXP 	probe: autoDraw = False
432.2501 	EXP 	fixation: autoDraw = True
432.3353 	EXP 	Device response: <KeyPress from None: t=432.23163649998605, value=c, duration=0.08944150002207607>
433.2352 	EXP 	line1: autoDraw = True
433.2352 	EXP 	line2: autoDraw = True
433.2352 	EXP 	line3: autoDraw = True
433.2352 	EXP 	line4: autoDraw = True
433.2519 	EXP 	fixation: autoDraw = False
434.2358 	INFO 	Keyboard events cleared
434.2356 	EXP 	probe: autoDraw = True
434.7519 	EXP 	Device response: <KeyPress from None: t=434.7459399999934, value=c, duration=None>
434.7523 	EXP 	New trial (rep=44, index=3): <Trial 179 (3 in rep 44) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 179, 'thisTrialN': 3, 'thisRepN': 44}>
434.7540 	DATA 	Keypress: c
434.7668 	EXP 	fixation: autoDraw = False
434.7668 	EXP 	line1: autoDraw = False
434.7668 	EXP 	line2: autoDraw = False
434.7668 	EXP 	line3: autoDraw = False
434.7668 	EXP 	line4: autoDraw = False
434.7668 	EXP 	probe: autoDraw = False
434.7668 	EXP 	fixation: autoDraw = True
434.8345 	EXP 	Device response: <KeyPress from None: t=434.7459399999934, value=c, duration=0.08604580000974238>
435.7516 	EXP 	line1: autoDraw = True
435.7516 	EXP 	line2: autoDraw = True
435.7516 	EXP 	line3: autoDraw = True
435.7516 	EXP 	line4: autoDraw = True
435.7685 	EXP 	fixation: autoDraw = False
436.7680 	INFO 	Keyboard events cleared
436.7678 	EXP 	probe: autoDraw = True
437.3544 	DATA 	Keypress: z
437.3700 	EXP 	Device response: <KeyPress from None: t=437.35347859998, value=z, duration=None>
437.3703 	EXP 	New trial (rep=45, index=0): <Trial 180 (0 in rep 45) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 180, 'thisTrialN': 0, 'thisRepN': 45}>
437.3837 	EXP 	fixation: autoDraw = False
437.3837 	EXP 	line1: autoDraw = False
437.3837 	EXP 	line2: autoDraw = False
437.3837 	EXP 	line3: autoDraw = False
437.3837 	EXP 	line4: autoDraw = False
437.3837 	EXP 	probe: autoDraw = False
437.3837 	EXP 	fixation: autoDraw = True
437.4690 	EXP 	Device response: <KeyPress from None: t=437.35347859998, value=z, duration=0.10885310004232451>
438.3847 	EXP 	fixation: autoDraw = False
438.3847 	EXP 	line1: autoDraw = True
438.3847 	EXP 	line2: autoDraw = True
438.3847 	EXP 	line3: autoDraw = True
438.3847 	EXP 	line4: autoDraw = True
439.3854 	INFO 	Keyboard events cleared
439.3852 	EXP 	probe: autoDraw = True
440.0348 	EXP 	Device response: <KeyPress from None: t=440.0295023000217, value=x, duration=None>
440.0352 	EXP 	New trial (rep=45, index=1): <Trial 181 (1 in rep 45) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 181, 'thisTrialN': 1, 'thisRepN': 45}>
440.0366 	DATA 	Keypress: x
440.0511 	EXP 	fixation: autoDraw = False
440.0511 	EXP 	line1: autoDraw = False
440.0511 	EXP 	line2: autoDraw = False
440.0511 	EXP 	line3: autoDraw = False
440.0511 	EXP 	line4: autoDraw = False
440.0511 	EXP 	probe: autoDraw = False
440.0511 	EXP 	fixation: autoDraw = True
440.1517 	EXP 	Device response: <KeyPress from None: t=440.0295023000217, value=x, duration=0.11574699997436255>
441.0350 	EXP 	line1: autoDraw = True
441.0350 	EXP 	line2: autoDraw = True
441.0350 	EXP 	line3: autoDraw = True
441.0350 	EXP 	line4: autoDraw = True
441.0515 	EXP 	fixation: autoDraw = False
442.0356 	INFO 	Keyboard events cleared
442.0354 	EXP 	probe: autoDraw = True
442.7516 	EXP 	Device response: <KeyPress from None: t=442.73834219999844, value=v, duration=None>
442.7519 	EXP 	New trial (rep=45, index=2): <Trial 182 (2 in rep 45) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 182, 'thisTrialN': 2, 'thisRepN': 45}>
442.7531 	DATA 	Keypress: v
442.7670 	EXP 	fixation: autoDraw = False
442.7670 	EXP 	line1: autoDraw = False
442.7670 	EXP 	line2: autoDraw = False
442.7670 	EXP 	line3: autoDraw = False
442.7670 	EXP 	line4: autoDraw = False
442.7670 	EXP 	probe: autoDraw = False
442.7670 	EXP 	fixation: autoDraw = True
442.8350 	EXP 	Device response: <KeyPress from None: t=442.73834219999844, value=v, duration=0.08133710001129657>
443.7521 	EXP 	line1: autoDraw = True
443.7521 	EXP 	line2: autoDraw = True
443.7521 	EXP 	line3: autoDraw = True
443.7521 	EXP 	line4: autoDraw = True
443.7676 	EXP 	fixation: autoDraw = False
444.7517 	INFO 	Keyboard events cleared
444.7514 	EXP 	probe: autoDraw = True
445.3028 	EXP 	Device response: <KeyPress from None: t=445.28763239999535, value=c, duration=None>
445.3033 	EXP 	New trial (rep=45, index=3): <Trial 183 (3 in rep 45) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 183, 'thisTrialN': 3, 'thisRepN': 45}>
445.3046 	DATA 	Keypress: c
445.3177 	EXP 	fixation: autoDraw = False
445.3177 	EXP 	line1: autoDraw = False
445.3177 	EXP 	line2: autoDraw = False
445.3177 	EXP 	line3: autoDraw = False
445.3177 	EXP 	line4: autoDraw = False
445.3177 	EXP 	probe: autoDraw = False
445.3177 	EXP 	fixation: autoDraw = True
445.3848 	EXP 	Device response: <KeyPress from None: t=445.28763239999535, value=c, duration=0.08895980002125725>
446.3187 	EXP 	fixation: autoDraw = False
446.3187 	EXP 	line1: autoDraw = True
446.3187 	EXP 	line2: autoDraw = True
446.3187 	EXP 	line3: autoDraw = True
446.3187 	EXP 	line4: autoDraw = True
447.3021 	INFO 	Keyboard events cleared
447.3019 	EXP 	probe: autoDraw = True
448.0350 	EXP 	Device response: <KeyPress from None: t=448.0237497999915, value=z, duration=None>
448.0354 	EXP 	New trial (rep=46, index=0): <Trial 184 (0 in rep 46) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 184, 'thisTrialN': 0, 'thisRepN': 46}>
448.0367 	DATA 	Keypress: z
448.0512 	EXP 	fixation: autoDraw = False
448.0512 	EXP 	line1: autoDraw = False
448.0512 	EXP 	line2: autoDraw = False
448.0512 	EXP 	line3: autoDraw = False
448.0512 	EXP 	line4: autoDraw = False
448.0512 	EXP 	probe: autoDraw = False
448.0512 	EXP 	fixation: autoDraw = True
448.1348 	EXP 	Device response: <KeyPress from None: t=448.0237497999915, value=z, duration=0.09732900001108646>
449.0344 	EXP 	line1: autoDraw = True
449.0344 	EXP 	line2: autoDraw = True
449.0344 	EXP 	line3: autoDraw = True
449.0344 	EXP 	line4: autoDraw = True
449.0511 	EXP 	fixation: autoDraw = False
450.0356 	INFO 	Keyboard events cleared
450.0354 	EXP 	probe: autoDraw = True
450.5077 	EXP 	Device response: <KeyPress from None: t=450.4972691999865, value=x, duration=None>
450.5083 	EXP 	New trial (rep=46, index=1): <Trial 185 (1 in rep 46) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 185, 'thisTrialN': 1, 'thisRepN': 46}>
450.5098 	DATA 	Keypress: x
450.5187 	EXP 	fixation: autoDraw = False
450.5187 	EXP 	line1: autoDraw = False
450.5187 	EXP 	line2: autoDraw = False
450.5187 	EXP 	line3: autoDraw = False
450.5187 	EXP 	line4: autoDraw = False
450.5187 	EXP 	probe: autoDraw = False
450.5187 	EXP 	fixation: autoDraw = True
450.6184 	EXP 	Device response: <KeyPress from None: t=450.4972691999865, value=x, duration=0.11640130000887439>
451.5189 	EXP 	fixation: autoDraw = False
451.5189 	EXP 	line1: autoDraw = True
451.5189 	EXP 	line2: autoDraw = True
451.5189 	EXP 	line3: autoDraw = True
451.5189 	EXP 	line4: autoDraw = True
452.5190 	INFO 	Keyboard events cleared
452.5188 	EXP 	probe: autoDraw = True
453.2356 	EXP 	Device response: <KeyPress from None: t=453.23226730001625, value=v, duration=None>
453.2360 	EXP 	New trial (rep=46, index=2): <Trial 186 (2 in rep 46) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 186, 'thisTrialN': 2, 'thisRepN': 46}>
453.2372 	DATA 	Keypress: v
453.2511 	EXP 	fixation: autoDraw = False
453.2511 	EXP 	line1: autoDraw = False
453.2511 	EXP 	line2: autoDraw = False
453.2511 	EXP 	line3: autoDraw = False
453.2511 	EXP 	line4: autoDraw = False
453.2511 	EXP 	probe: autoDraw = False
453.2511 	EXP 	fixation: autoDraw = True
453.3361 	EXP 	Device response: <KeyPress from None: t=453.23226730001625, value=v, duration=0.092130700009875>
454.2517 	EXP 	fixation: autoDraw = False
454.2517 	EXP 	line1: autoDraw = True
454.2517 	EXP 	line2: autoDraw = True
454.2517 	EXP 	line3: autoDraw = True
454.2517 	EXP 	line4: autoDraw = True
455.2351 	INFO 	Keyboard events cleared
455.2348 	EXP 	probe: autoDraw = True
455.8847 	EXP 	Device response: <KeyPress from None: t=455.8732538999757, value=c, duration=None>
455.8851 	EXP 	New trial (rep=46, index=3): <Trial 187 (3 in rep 46) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 187, 'thisTrialN': 3, 'thisRepN': 46}>
455.8862 	DATA 	Keypress: c
455.9022 	EXP 	fixation: autoDraw = False
455.9022 	EXP 	line1: autoDraw = False
455.9022 	EXP 	line2: autoDraw = False
455.9022 	EXP 	line3: autoDraw = False
455.9022 	EXP 	line4: autoDraw = False
455.9022 	EXP 	probe: autoDraw = False
455.9022 	EXP 	fixation: autoDraw = True
455.9518 	EXP 	Device response: <KeyPress from None: t=455.8732538999757, value=c, duration=0.06747820001328364>
456.8856 	EXP 	line1: autoDraw = True
456.8856 	EXP 	line2: autoDraw = True
456.8856 	EXP 	line3: autoDraw = True
456.8856 	EXP 	line4: autoDraw = True
456.9012 	EXP 	fixation: autoDraw = False
457.8846 	INFO 	Keyboard events cleared
457.8844 	EXP 	probe: autoDraw = True
458.3850 	EXP 	Device response: <KeyPress from None: t=458.3763172000181, value=z, duration=None>
458.3854 	EXP 	New trial (rep=47, index=0): <Trial 188 (0 in rep 47) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 188, 'thisTrialN': 0, 'thisRepN': 47}>
458.3865 	DATA 	Keypress: z
458.4022 	EXP 	fixation: autoDraw = False
458.4022 	EXP 	line1: autoDraw = False
458.4022 	EXP 	line2: autoDraw = False
458.4022 	EXP 	line3: autoDraw = False
458.4022 	EXP 	line4: autoDraw = False
458.4022 	EXP 	probe: autoDraw = False
458.4022 	EXP 	fixation: autoDraw = True
458.5024 	EXP 	Device response: <KeyPress from None: t=458.3763172000181, value=z, duration=0.11702589999185875>
459.3843 	EXP 	line1: autoDraw = True
459.3843 	EXP 	line2: autoDraw = True
459.3843 	EXP 	line3: autoDraw = True
459.3843 	EXP 	line4: autoDraw = True
459.4190 	EXP 	fixation: autoDraw = False
460.3847 	INFO 	Keyboard events cleared
460.3846 	EXP 	probe: autoDraw = True
460.9019 	EXP 	Device response: <KeyPress from None: t=460.8897014000104, value=x, duration=None>
460.9022 	EXP 	New trial (rep=47, index=1): <Trial 189 (1 in rep 47) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 189, 'thisTrialN': 1, 'thisRepN': 47}>
460.9034 	DATA 	Keypress: x
460.9184 	EXP 	fixation: autoDraw = False
460.9184 	EXP 	line1: autoDraw = False
460.9184 	EXP 	line2: autoDraw = False
460.9184 	EXP 	line3: autoDraw = False
460.9184 	EXP 	line4: autoDraw = False
460.9184 	EXP 	probe: autoDraw = False
460.9184 	EXP 	fixation: autoDraw = True
460.9844 	EXP 	Device response: <KeyPress from None: t=460.8897014000104, value=x, duration=0.07808920001843944>
461.9021 	EXP 	line1: autoDraw = True
461.9021 	EXP 	line2: autoDraw = True
461.9021 	EXP 	line3: autoDraw = True
461.9021 	EXP 	line4: autoDraw = True
461.9176 	EXP 	fixation: autoDraw = False
462.9024 	INFO 	Keyboard events cleared
462.9022 	EXP 	probe: autoDraw = True
463.2551 	DATA 	Keypress: v
463.2686 	EXP 	Device response: <KeyPress from None: t=463.2532964000129, value=v, duration=None>
463.2690 	EXP 	New trial (rep=47, index=2): <Trial 190 (2 in rep 47) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 190, 'thisTrialN': 2, 'thisRepN': 47}>
463.2841 	EXP 	fixation: autoDraw = False
463.2841 	EXP 	line1: autoDraw = False
463.2841 	EXP 	line2: autoDraw = False
463.2841 	EXP 	line3: autoDraw = False
463.2841 	EXP 	line4: autoDraw = False
463.2841 	EXP 	probe: autoDraw = False
463.2841 	EXP 	fixation: autoDraw = True
463.3520 	EXP 	Device response: <KeyPress from None: t=463.2532964000129, value=v, duration=0.09112759999698028>
464.2683 	EXP 	line1: autoDraw = True
464.2683 	EXP 	line2: autoDraw = True
464.2683 	EXP 	line3: autoDraw = True
464.2683 	EXP 	line4: autoDraw = True
464.2852 	EXP 	fixation: autoDraw = False
465.2693 	INFO 	Keyboard events cleared
465.2691 	EXP 	probe: autoDraw = True
465.6023 	EXP 	Device response: <KeyPress from None: t=465.6008887999924, value=c, duration=None>
465.6027 	EXP 	New trial (rep=47, index=3): <Trial 191 (3 in rep 47) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 191, 'thisTrialN': 3, 'thisRepN': 47}>
465.6038 	DATA 	Keypress: c
465.6180 	EXP 	fixation: autoDraw = False
465.6180 	EXP 	line1: autoDraw = False
465.6180 	EXP 	line2: autoDraw = False
465.6180 	EXP 	line3: autoDraw = False
465.6180 	EXP 	line4: autoDraw = False
465.6180 	EXP 	probe: autoDraw = False
465.6180 	EXP 	fixation: autoDraw = True
465.7185 	EXP 	Device response: <KeyPress from None: t=465.6008887999924, value=c, duration=0.10117640002863482>
466.6047 	EXP 	line1: autoDraw = True
466.6047 	EXP 	line2: autoDraw = True
466.6047 	EXP 	line3: autoDraw = True
466.6047 	EXP 	line4: autoDraw = True
466.6189 	EXP 	fixation: autoDraw = False
467.6023 	INFO 	Keyboard events cleared
467.6021 	EXP 	probe: autoDraw = True
467.9354 	EXP 	Device response: <KeyPress from None: t=467.9337648000219, value=z, duration=None>
467.9358 	EXP 	New trial (rep=48, index=0): <Trial 192 (0 in rep 48) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 192, 'thisTrialN': 0, 'thisRepN': 48}>
467.9370 	DATA 	Keypress: z
467.9513 	EXP 	fixation: autoDraw = False
467.9513 	EXP 	line1: autoDraw = False
467.9513 	EXP 	line2: autoDraw = False
467.9513 	EXP 	line3: autoDraw = False
467.9513 	EXP 	line4: autoDraw = False
467.9513 	EXP 	probe: autoDraw = False
467.9513 	EXP 	fixation: autoDraw = True
468.0694 	EXP 	Device response: <KeyPress from None: t=467.9337648000219, value=z, duration=0.12674139998853207>
468.9356 	EXP 	line1: autoDraw = True
468.9356 	EXP 	line2: autoDraw = True
468.9356 	EXP 	line3: autoDraw = True
468.9356 	EXP 	line4: autoDraw = True
468.9517 	EXP 	fixation: autoDraw = False
469.9354 	INFO 	Keyboard events cleared
469.9352 	EXP 	probe: autoDraw = True
470.6523 	EXP 	Device response: <KeyPress from None: t=470.6391211000155, value=x, duration=None>
470.6526 	EXP 	New trial (rep=48, index=1): <Trial 193 (1 in rep 48) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 193, 'thisTrialN': 1, 'thisRepN': 48}>
470.6537 	DATA 	Keypress: x
470.6689 	EXP 	fixation: autoDraw = False
470.6689 	EXP 	line1: autoDraw = False
470.6689 	EXP 	line2: autoDraw = False
470.6689 	EXP 	line3: autoDraw = False
470.6689 	EXP 	line4: autoDraw = False
470.6689 	EXP 	probe: autoDraw = False
470.6689 	EXP 	fixation: autoDraw = True
470.7695 	EXP 	Device response: <KeyPress from None: t=470.6391211000155, value=x, duration=0.1178502999828197>
471.6524 	EXP 	line1: autoDraw = True
471.6524 	EXP 	line2: autoDraw = True
471.6524 	EXP 	line3: autoDraw = True
471.6524 	EXP 	line4: autoDraw = True
471.6691 	EXP 	fixation: autoDraw = False
472.6526 	INFO 	Keyboard events cleared
472.6524 	EXP 	probe: autoDraw = True
473.4514 	EXP 	Device response: <KeyPress from None: t=473.43987599998945, value=v, duration=None>
473.4517 	EXP 	New trial (rep=48, index=2): <Trial 194 (2 in rep 48) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 194, 'thisTrialN': 2, 'thisRepN': 48}>
473.4529 	DATA 	Keypress: v
473.4691 	EXP 	fixation: autoDraw = False
473.4691 	EXP 	line1: autoDraw = False
473.4691 	EXP 	line2: autoDraw = False
473.4691 	EXP 	line3: autoDraw = False
473.4691 	EXP 	line4: autoDraw = False
473.4691 	EXP 	probe: autoDraw = False
473.4691 	EXP 	fixation: autoDraw = True
473.5364 	EXP 	Device response: <KeyPress from None: t=473.43987599998945, value=v, duration=0.09306949999881908>
474.4525 	EXP 	line1: autoDraw = True
474.4525 	EXP 	line2: autoDraw = True
474.4525 	EXP 	line3: autoDraw = True
474.4525 	EXP 	line4: autoDraw = True
474.4689 	EXP 	fixation: autoDraw = False
475.4521 	INFO 	Keyboard events cleared
475.4519 	EXP 	probe: autoDraw = True
475.8202 	EXP 	Device response: <KeyPress from None: t=475.8081108999904, value=c, duration=None>
475.8206 	EXP 	New trial (rep=48, index=3): <Trial 195 (3 in rep 48) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 195, 'thisTrialN': 3, 'thisRepN': 48}>
475.8218 	DATA 	Keypress: c
475.8339 	EXP 	fixation: autoDraw = False
475.8339 	EXP 	line1: autoDraw = False
475.8339 	EXP 	line2: autoDraw = False
475.8339 	EXP 	line3: autoDraw = False
475.8339 	EXP 	line4: autoDraw = False
475.8339 	EXP 	probe: autoDraw = False
475.8339 	EXP 	fixation: autoDraw = True
475.9190 	EXP 	Device response: <KeyPress from None: t=475.8081108999904, value=c, duration=0.10821289999876171>
476.8355 	EXP 	fixation: autoDraw = False
476.8355 	EXP 	line1: autoDraw = True
476.8355 	EXP 	line2: autoDraw = True
476.8355 	EXP 	line3: autoDraw = True
476.8355 	EXP 	line4: autoDraw = True
477.8355 	INFO 	Keyboard events cleared
477.8353 	EXP 	probe: autoDraw = True
478.2354 	EXP 	Device response: <KeyPress from None: t=478.22098789998563, value=z, duration=None>
478.2357 	EXP 	New trial (rep=49, index=0): <Trial 196 (0 in rep 49) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 196, 'thisTrialN': 0, 'thisRepN': 49}>
478.2369 	DATA 	Keypress: z
478.2526 	EXP 	fixation: autoDraw = False
478.2526 	EXP 	line1: autoDraw = False
478.2526 	EXP 	line2: autoDraw = False
478.2526 	EXP 	line3: autoDraw = False
478.2526 	EXP 	line4: autoDraw = False
478.2526 	EXP 	probe: autoDraw = False
478.2526 	EXP 	fixation: autoDraw = True
478.3190 	EXP 	Device response: <KeyPress from None: t=478.22098789998563, value=z, duration=0.09641800000099465>
479.2355 	EXP 	line1: autoDraw = True
479.2355 	EXP 	line2: autoDraw = True
479.2355 	EXP 	line3: autoDraw = True
479.2355 	EXP 	line4: autoDraw = True
479.2527 	EXP 	fixation: autoDraw = False
480.2361 	INFO 	Keyboard events cleared
480.2359 	EXP 	probe: autoDraw = True
480.5021 	EXP 	Device response: <KeyPress from None: t=480.48837249999633, value=x, duration=None>
480.5025 	EXP 	New trial (rep=49, index=1): <Trial 197 (1 in rep 49) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 197, 'thisTrialN': 1, 'thisRepN': 49}>
480.5036 	DATA 	Keypress: x
480.5190 	EXP 	fixation: autoDraw = False
480.5190 	EXP 	line1: autoDraw = False
480.5190 	EXP 	line2: autoDraw = False
480.5190 	EXP 	line3: autoDraw = False
480.5190 	EXP 	line4: autoDraw = False
480.5190 	EXP 	probe: autoDraw = False
480.5190 	EXP 	fixation: autoDraw = True
480.5690 	EXP 	Device response: <KeyPress from None: t=480.48837249999633, value=x, duration=0.07762880000518635>
481.5027 	EXP 	line1: autoDraw = True
481.5027 	EXP 	line2: autoDraw = True
481.5027 	EXP 	line3: autoDraw = True
481.5027 	EXP 	line4: autoDraw = True
481.5187 	EXP 	fixation: autoDraw = False
482.5022 	INFO 	Keyboard events cleared
482.5020 	EXP 	probe: autoDraw = True
482.7527 	EXP 	Device response: <KeyPress from None: t=482.7434844999807, value=v, duration=None>
482.7532 	EXP 	New trial (rep=49, index=2): <Trial 198 (2 in rep 49) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 198, 'thisTrialN': 2, 'thisRepN': 49}>
482.7547 	DATA 	Keypress: v
482.7683 	EXP 	fixation: autoDraw = False
482.7683 	EXP 	line1: autoDraw = False
482.7683 	EXP 	line2: autoDraw = False
482.7683 	EXP 	line3: autoDraw = False
482.7683 	EXP 	line4: autoDraw = False
482.7683 	EXP 	probe: autoDraw = False
482.7683 	EXP 	fixation: autoDraw = True
482.8355 	EXP 	Device response: <KeyPress from None: t=482.7434844999807, value=v, duration=0.08491800003685057>
483.7522 	EXP 	line1: autoDraw = True
483.7522 	EXP 	line2: autoDraw = True
483.7522 	EXP 	line3: autoDraw = True
483.7522 	EXP 	line4: autoDraw = True
483.7691 	EXP 	fixation: autoDraw = False
484.7528 	INFO 	Keyboard events cleared
484.7526 	EXP 	probe: autoDraw = True
485.1189 	EXP 	Device response: <KeyPress from None: t=485.1104887999827, value=c, duration=None>
485.1192 	EXP 	New trial (rep=49, index=3): <Trial 199 (3 in rep 49) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 199, 'thisTrialN': 3, 'thisRepN': 49}>
485.1204 	DATA 	Keypress: c
485.1357 	EXP 	fixation: autoDraw = False
485.1357 	EXP 	line1: autoDraw = False
485.1357 	EXP 	line2: autoDraw = False
485.1357 	EXP 	line3: autoDraw = False
485.1357 	EXP 	line4: autoDraw = False
485.1357 	EXP 	probe: autoDraw = False
485.1357 	EXP 	fixation: autoDraw = True
485.2532 	EXP 	Device response: <KeyPress from None: t=485.1104887999827, value=c, duration=0.13116849999642>
486.1183 	EXP 	line1: autoDraw = True
486.1183 	EXP 	line2: autoDraw = True
486.1183 	EXP 	line3: autoDraw = True
486.1183 	EXP 	line4: autoDraw = True
486.1358 	EXP 	fixation: autoDraw = False
487.1188 	INFO 	Keyboard events cleared
487.1187 	EXP 	probe: autoDraw = True
487.3198 	EXP 	Device response: <KeyPress from None: t=487.3131072000251, value=z, duration=None>
487.3456 	EXP 	Imported sequence_conditions.csv as conditions, 4 conditions, 2 params
487.3554 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
487.3581 	DATA 	Keypress: z
487.3662 	EXP 	fixation: autoDraw = False
487.3662 	EXP 	line1: autoDraw = False
487.3662 	EXP 	line2: autoDraw = False
487.3662 	EXP 	line3: autoDraw = False
487.3662 	EXP 	line4: autoDraw = False
487.3662 	EXP 	probe: autoDraw = False
487.3662 	EXP 	fixation_2: autoDraw = True
487.4611 	EXP 	Device response: <KeyPress from None: t=487.3131072000251, value=z, duration=0.13800069998251274>
488.3288 	EXP 	line_1: autoDraw = True
488.3288 	EXP 	line_2: autoDraw = True
488.3288 	EXP 	line_3: autoDraw = True
488.3288 	EXP 	line_4: autoDraw = True
488.3773 	EXP 	fixation_2: autoDraw = False
489.3274 	INFO 	Keyboard events cleared
489.3272 	EXP 	probe_2: autoDraw = True
491.6940 	EXP 	Device response: <KeyPress from None: t=491.69006069999887, value=v, duration=None>
491.6944 	EXP 	New trial (rep=1, index=1): <Trial 1 (1 in rep 1) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 1}>
491.6957 	DATA 	Keypress: v
491.7093 	EXP 	fixation_2: autoDraw = False
491.7093 	EXP 	line_1: autoDraw = False
491.7093 	EXP 	line_2: autoDraw = False
491.7093 	EXP 	line_3: autoDraw = False
491.7093 	EXP 	line_4: autoDraw = False
491.7093 	EXP 	probe_2: autoDraw = False
491.7093 	EXP 	fixation_2: autoDraw = True
491.7939 	EXP 	Device response: <KeyPress from None: t=491.69006069999887, value=v, duration=0.08908419997896999>
492.6942 	EXP 	line_1: autoDraw = True
492.6942 	EXP 	line_2: autoDraw = True
492.6942 	EXP 	line_3: autoDraw = True
492.6942 	EXP 	line_4: autoDraw = True
492.7108 	EXP 	fixation_2: autoDraw = False
493.6948 	INFO 	Keyboard events cleared
493.6946 	EXP 	probe_2: autoDraw = True
494.9604 	EXP 	Device response: <KeyPress from None: t=494.95940729998983, value=v, duration=None>
494.9608 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
494.9622 	DATA 	Keypress: v
494.9765 	EXP 	fixation_2: autoDraw = False
494.9765 	EXP 	line_1: autoDraw = False
494.9765 	EXP 	line_2: autoDraw = False
494.9765 	EXP 	line_3: autoDraw = False
494.9765 	EXP 	line_4: autoDraw = False
494.9765 	EXP 	probe_2: autoDraw = False
494.9765 	EXP 	fixation_2: autoDraw = True
495.0938 	EXP 	Device response: <KeyPress from None: t=494.95940729998983, value=v, duration=0.12645450001582503>
495.9595 	EXP 	line_1: autoDraw = True
495.9595 	EXP 	line_2: autoDraw = True
495.9595 	EXP 	line_3: autoDraw = True
495.9595 	EXP 	line_4: autoDraw = True
495.9779 	EXP 	fixation_2: autoDraw = False
496.9605 	INFO 	Keyboard events cleared
496.9603 	EXP 	probe_2: autoDraw = True
498.4113 	EXP 	Device response: <KeyPress from None: t=498.4057664999855, value=c, duration=None>
498.4118 	EXP 	New trial (rep=1, index=3): <Trial 3 (3 in rep 1) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 1}>
498.4135 	DATA 	Keypress: c
498.4268 	EXP 	fixation_2: autoDraw = False
498.4268 	EXP 	line_1: autoDraw = False
498.4268 	EXP 	line_2: autoDraw = False
498.4268 	EXP 	line_3: autoDraw = False
498.4268 	EXP 	line_4: autoDraw = False
498.4268 	EXP 	probe_2: autoDraw = False
498.4268 	EXP 	fixation_2: autoDraw = True
498.5110 	EXP 	Device response: <KeyPress from None: t=498.4057664999855, value=c, duration=0.09077040001284331>
499.4111 	EXP 	line_1: autoDraw = True
499.4111 	EXP 	line_2: autoDraw = True
499.4111 	EXP 	line_3: autoDraw = True
499.4111 	EXP 	line_4: autoDraw = True
499.4280 	EXP 	fixation_2: autoDraw = False
500.4114 	INFO 	Keyboard events cleared
500.4112 	EXP 	probe_2: autoDraw = True
500.8452 	EXP 	Device response: <KeyPress from None: t=500.83344740001485, value=c, duration=None>
