8.1641 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
6.5346 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=75, pos=array([-0.25055208,  0.46093552]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.5363 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=44, pos=array([-0.41122898,  0.14687686]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.5381 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=106, pos=array([-0.48972831,  0.30773392]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.5400 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=34, pos=array([0.41120884, 0.04230199]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.5416 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=2, pos=array([ 0.31262727, -0.30686689]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.5430 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=293, pos=array([-0.01933674,  0.09534642]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.5537 	EXP 	fixation: autoDraw = False
6.5537 	EXP 	target: autoDraw = False
6.5537 	EXP 	distr: autoDraw = False
6.5537 	EXP 	distr: autoDraw = False
6.5537 	EXP 	distr: autoDraw = False
6.5537 	EXP 	distr: autoDraw = False
6.5537 	EXP 	distr: autoDraw = False
6.5537 	EXP 	distr: autoDraw = True
6.5537 	EXP 	distr: autoDraw = True
6.5537 	EXP 	distr: autoDraw = True
6.5537 	EXP 	distr: autoDraw = True
6.5537 	EXP 	distr: autoDraw = True
6.5537 	EXP 	distr: autoDraw = True
6.5537 	EXP 	distr: autoDraw = True
6.5537 	EXP 	distr: autoDraw = True
6.5537 	EXP 	distr: autoDraw = True
6.5537 	EXP 	distr: autoDraw = True
6.5537 	EXP 	fixation: autoDraw = True
6.5537 	EXP 	target: autoDraw = True
6.6912 	DATA 	Mouse:  Left button up, pos=(1081,522)
9.2582 	DATA 	Mouse: Left button down, pos=(907,113)
9.2590 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
9.2613 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=292, pos=array([-0.2182979 ,  0.33450322]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.2629 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=108, pos=array([-0.10781514,  0.31152371]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.2646 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=141, pos=array([-0.20689694,  0.21801172]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.2663 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=52, pos=array([ 3.76660136e-01, -5.72272652e-05]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.2680 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=80, pos=array([0.06816684, 0.02550675]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.2755 	EXP 	fixation: autoDraw = False
9.2755 	EXP 	target: autoDraw = False
9.2755 	EXP 	distr: autoDraw = False
9.2755 	EXP 	distr: autoDraw = False
9.2755 	EXP 	distr: autoDraw = False
9.2755 	EXP 	distr: autoDraw = False
9.2755 	EXP 	distr: autoDraw = False
9.2755 	EXP 	distr: autoDraw = False
9.2755 	EXP 	distr: autoDraw = False
9.2755 	EXP 	distr: autoDraw = False
9.2755 	EXP 	distr: autoDraw = False
9.2755 	EXP 	distr: autoDraw = False
9.2755 	EXP 	distr: autoDraw = True
9.2755 	EXP 	distr: autoDraw = True
9.2755 	EXP 	distr: autoDraw = True
9.2755 	EXP 	distr: autoDraw = True
9.2755 	EXP 	distr: autoDraw = True
9.2755 	EXP 	fixation: autoDraw = True
9.2755 	EXP 	target: autoDraw = True
9.3909 	DATA 	Mouse:  Left button up, pos=(907,113)
11.0429 	DATA 	Mouse: Left button down, pos=(1246,949)
11.0588 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
11.0611 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=199, pos=array([ 0.46674669, -0.40884062]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.0629 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=230, pos=array([0.20056222, 0.21491477]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.0646 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=75, pos=array([ 0.11654434, -0.43720332]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.0662 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=126, pos=array([ 0.08394255, -0.17358381]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.0676 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=152, pos=array([0.25759808, 0.20740859]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.0699 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=333, pos=array([-0.22205322, -0.18325875]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.0718 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=118, pos=array([ 0.47571089, -0.2050512 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.0735 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=169, pos=array([-0.4587953 , -0.35398771]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.0750 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=111, pos=array([-0.22273677, -0.23218933]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.0765 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=232, pos=array([-0.37892713, -0.20064499]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.0867 	EXP 	fixation: autoDraw = False
11.0867 	EXP 	target: autoDraw = False
11.0867 	EXP 	distr: autoDraw = False
11.0867 	EXP 	distr: autoDraw = False
11.0867 	EXP 	distr: autoDraw = False
11.0867 	EXP 	distr: autoDraw = False
11.0867 	EXP 	distr: autoDraw = False
11.0867 	EXP 	distr: autoDraw = True
11.0867 	EXP 	distr: autoDraw = True
11.0867 	EXP 	distr: autoDraw = True
11.0867 	EXP 	distr: autoDraw = True
11.0867 	EXP 	distr: autoDraw = True
11.0867 	EXP 	distr: autoDraw = True
11.0867 	EXP 	distr: autoDraw = True
11.0867 	EXP 	distr: autoDraw = True
11.0867 	EXP 	distr: autoDraw = True
11.0867 	EXP 	distr: autoDraw = True
11.0867 	EXP 	fixation: autoDraw = True
11.0867 	EXP 	target: autoDraw = True
11.1741 	DATA 	Mouse:  Left button up, pos=(1246,949)
14.5580 	DATA 	Mouse: Left button down, pos=(514,174)
14.5590 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
14.5611 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=269, pos=array([0.13808648, 0.06836388]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.5628 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=90, pos=array([-0.41033983, -0.39780361]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.5646 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=52, pos=array([ 0.29338206, -0.11382571]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
