15.7659 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
278.5892 	EXP 	line2: autoDraw = False
278.5892 	EXP 	line3: autoDraw = False
278.5892 	EXP 	line4: autoDraw = False
278.5892 	EXP 	probe: autoDraw = False
278.5892 	EXP 	fixation: autoDraw = True
278.7903 	EXP 	Device response: <KeyPress from None: t=278.5635700999992, value=z, duration=0.22338929999386892>
279.5740 	EXP 	line1: autoDraw = True
279.5740 	EXP 	line2: autoDraw = True
279.5740 	EXP 	line3: autoDraw = True
279.5740 	EXP 	line4: autoDraw = True
279.5907 	EXP 	fixation: autoDraw = False
280.5740 	INFO 	Keyboard events cleared
280.5738 	EXP 	probe: autoDraw = True
281.0725 	EXP 	Device response: <KeyPress from None: t=281.0646351999894, value=x, duration=None>
281.0730 	EXP 	New trial (rep=28, index=1): <Trial 113 (1 in rep 28) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 113, 'thisTrialN': 1, 'thisRepN': 28}>
281.0742 	DATA 	Keypress: x
281.0892 	EXP 	fixation: autoDraw = False
281.0892 	EXP 	line1: autoDraw = False
281.0892 	EXP 	line2: autoDraw = False
281.0892 	EXP 	line3: autoDraw = False
281.0892 	EXP 	line4: autoDraw = False
281.0892 	EXP 	probe: autoDraw = False
281.0892 	EXP 	fixation: autoDraw = True
281.2575 	EXP 	Device response: <KeyPress from None: t=281.0646351999894, value=x, duration=0.18790910000097938>
282.0723 	EXP 	line1: autoDraw = True
282.0723 	EXP 	line2: autoDraw = True
282.0723 	EXP 	line3: autoDraw = True
282.0723 	EXP 	line4: autoDraw = True
282.0891 	EXP 	fixation: autoDraw = False
283.0744 	INFO 	Keyboard events cleared
283.0742 	EXP 	probe: autoDraw = True
283.4241 	EXP 	Device response: <KeyPress from None: t=283.412849299988, value=v, duration=None>
283.4245 	EXP 	New trial (rep=28, index=2): <Trial 114 (2 in rep 28) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 114, 'thisTrialN': 2, 'thisRepN': 28}>
283.4257 	DATA 	Keypress: v
283.4408 	EXP 	fixation: autoDraw = False
283.4408 	EXP 	line1: autoDraw = False
283.4408 	EXP 	line2: autoDraw = False
283.4408 	EXP 	line3: autoDraw = False
283.4408 	EXP 	line4: autoDraw = False
283.4408 	EXP 	probe: autoDraw = False
283.4408 	EXP 	fixation: autoDraw = True
283.6894 	EXP 	Device response: <KeyPress from None: t=283.412849299988, value=v, duration=0.2623072999995202>
284.4238 	EXP 	line1: autoDraw = True
284.4238 	EXP 	line2: autoDraw = True
284.4238 	EXP 	line3: autoDraw = True
284.4238 	EXP 	line4: autoDraw = True
284.4402 	EXP 	fixation: autoDraw = False
285.4241 	INFO 	Keyboard events cleared
285.4239 	EXP 	probe: autoDraw = True
285.9075 	EXP 	Device response: <KeyPress from None: t=285.8987197999959, value=c, duration=None>
285.9078 	EXP 	New trial (rep=28, index=3): <Trial 115 (3 in rep 28) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 115, 'thisTrialN': 3, 'thisRepN': 28}>
285.9090 	DATA 	Keypress: c
285.9239 	EXP 	fixation: autoDraw = False
285.9239 	EXP 	line1: autoDraw = False
285.9239 	EXP 	line2: autoDraw = False
285.9239 	EXP 	line3: autoDraw = False
285.9239 	EXP 	line4: autoDraw = False
285.9239 	EXP 	probe: autoDraw = False
285.9239 	EXP 	fixation: autoDraw = True
286.1229 	EXP 	Device response: <KeyPress from None: t=285.8987197999959, value=c, duration=0.21118529999512248>
286.9068 	EXP 	line1: autoDraw = True
286.9068 	EXP 	line2: autoDraw = True
286.9068 	EXP 	line3: autoDraw = True
286.9068 	EXP 	line4: autoDraw = True
286.9242 	EXP 	fixation: autoDraw = False
287.9227 	INFO 	Keyboard events cleared
287.9225 	EXP 	probe: autoDraw = True
288.2907 	EXP 	Device response: <KeyPress from None: t=288.2773315999948, value=z, duration=None>
288.2912 	EXP 	New trial (rep=29, index=0): <Trial 116 (0 in rep 29) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 116, 'thisTrialN': 0, 'thisRepN': 29}>
288.2927 	DATA 	Keypress: z
288.3060 	EXP 	fixation: autoDraw = False
288.3060 	EXP 	line1: autoDraw = False
288.3060 	EXP 	line2: autoDraw = False
288.3060 	EXP 	line3: autoDraw = False
288.3060 	EXP 	line4: autoDraw = False
288.3060 	EXP 	probe: autoDraw = False
288.3060 	EXP 	fixation: autoDraw = True
288.5241 	EXP 	Device response: <KeyPress from None: t=288.2773315999948, value=z, duration=0.24344879999989644>
289.2906 	EXP 	line1: autoDraw = True
289.2906 	EXP 	line2: autoDraw = True
289.2906 	EXP 	line3: autoDraw = True
289.2906 	EXP 	line4: autoDraw = True
289.3068 	EXP 	fixation: autoDraw = False
290.3078 	INFO 	Keyboard events cleared
290.3076 	EXP 	probe: autoDraw = True
290.6408 	EXP 	Device response: <KeyPress from None: t=290.63754840000183, value=x, duration=None>
290.6413 	EXP 	New trial (rep=29, index=1): <Trial 117 (1 in rep 29) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 117, 'thisTrialN': 1, 'thisRepN': 29}>
290.6425 	DATA 	Keypress: x
290.6569 	EXP 	fixation: autoDraw = False
290.6569 	EXP 	line1: autoDraw = False
290.6569 	EXP 	line2: autoDraw = False
290.6569 	EXP 	line3: autoDraw = False
290.6569 	EXP 	line4: autoDraw = False
290.6569 	EXP 	probe: autoDraw = False
290.6569 	EXP 	fixation: autoDraw = True
290.8240 	EXP 	Device response: <KeyPress from None: t=290.63754840000183, value=x, duration=0.1783114999998361>
291.6562 	EXP 	fixation: autoDraw = False
291.6562 	EXP 	line1: autoDraw = True
291.6562 	EXP 	line2: autoDraw = True
291.6562 	EXP 	line3: autoDraw = True
291.6562 	EXP 	line4: autoDraw = True
292.6411 	INFO 	Keyboard events cleared
292.6409 	EXP 	probe: autoDraw = True
293.0409 	EXP 	Device response: <KeyPress from None: t=293.0375698999851, value=v, duration=None>
293.0413 	EXP 	New trial (rep=29, index=2): <Trial 118 (2 in rep 29) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 118, 'thisTrialN': 2, 'thisRepN': 29}>
293.0425 	DATA 	Keypress: v
293.0566 	EXP 	fixation: autoDraw = False
293.0566 	EXP 	line1: autoDraw = False
293.0566 	EXP 	line2: autoDraw = False
293.0566 	EXP 	line3: autoDraw = False
293.0566 	EXP 	line4: autoDraw = False
293.0566 	EXP 	probe: autoDraw = False
293.0566 	EXP 	fixation: autoDraw = True
293.2398 	EXP 	Device response: <KeyPress from None: t=293.0375698999851, value=v, duration=0.1879876000166405>
294.0576 	EXP 	fixation: autoDraw = False
294.0576 	EXP 	line1: autoDraw = True
294.0576 	EXP 	line2: autoDraw = True
294.0576 	EXP 	line3: autoDraw = True
294.0576 	EXP 	line4: autoDraw = True
295.0415 	INFO 	Keyboard events cleared
295.0412 	EXP 	probe: autoDraw = True
295.4065 	EXP 	Device response: <KeyPress from None: t=295.40137129998766, value=c, duration=None>
295.4070 	EXP 	New trial (rep=29, index=3): <Trial 119 (3 in rep 29) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 119, 'thisTrialN': 3, 'thisRepN': 29}>
295.4081 	DATA 	Keypress: c
295.4234 	EXP 	fixation: autoDraw = False
295.4234 	EXP 	line1: autoDraw = False
295.4234 	EXP 	line2: autoDraw = False
295.4234 	EXP 	line3: autoDraw = False
295.4234 	EXP 	line4: autoDraw = False
295.4234 	EXP 	probe: autoDraw = False
295.4234 	EXP 	fixation: autoDraw = True
295.6082 	EXP 	Device response: <KeyPress from None: t=295.40137129998766, value=c, duration=0.2039439000072889>
296.4075 	EXP 	line1: autoDraw = True
296.4075 	EXP 	line2: autoDraw = True
296.4075 	EXP 	line3: autoDraw = True
296.4075 	EXP 	line4: autoDraw = True
296.4245 	EXP 	fixation: autoDraw = False
297.4067 	INFO 	Keyboard events cleared
297.4065 	EXP 	probe: autoDraw = True
297.7744 	EXP 	Device response: <KeyPress from None: t=297.77184490000946, value=z, duration=None>
297.7747 	EXP 	New trial (rep=30, index=0): <Trial 120 (0 in rep 30) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 120, 'thisTrialN': 0, 'thisRepN': 30}>
297.7760 	DATA 	Keypress: z
297.7890 	EXP 	fixation: autoDraw = False
297.7890 	EXP 	line1: autoDraw = False
297.7890 	EXP 	line2: autoDraw = False
297.7890 	EXP 	line3: autoDraw = False
297.7890 	EXP 	line4: autoDraw = False
297.7890 	EXP 	probe: autoDraw = False
297.7890 	EXP 	fixation: autoDraw = True
297.9581 	EXP 	Device response: <KeyPress from None: t=297.77184490000946, value=z, duration=0.17567899997811764>
298.7742 	EXP 	line1: autoDraw = True
298.7742 	EXP 	line2: autoDraw = True
298.7742 	EXP 	line3: autoDraw = True
298.7742 	EXP 	line4: autoDraw = True
298.7902 	EXP 	fixation: autoDraw = False
299.7904 	INFO 	Keyboard events cleared
299.7902 	EXP 	probe: autoDraw = True
300.1233 	EXP 	Device response: <KeyPress from None: t=300.1123907000001, value=x, duration=None>
300.1236 	EXP 	New trial (rep=30, index=1): <Trial 121 (1 in rep 30) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 121, 'thisTrialN': 1, 'thisRepN': 30}>
300.1248 	DATA 	Keypress: x
300.1410 	EXP 	fixation: autoDraw = False
300.1410 	EXP 	line1: autoDraw = False
300.1410 	EXP 	line2: autoDraw = False
300.1410 	EXP 	line3: autoDraw = False
300.1410 	EXP 	line4: autoDraw = False
300.1410 	EXP 	probe: autoDraw = False
300.1410 	EXP 	fixation: autoDraw = True
300.3072 	EXP 	Device response: <KeyPress from None: t=300.1123907000001, value=x, duration=0.19110729999374598>
301.1227 	EXP 	line1: autoDraw = True
301.1227 	EXP 	line2: autoDraw = True
301.1227 	EXP 	line3: autoDraw = True
301.1227 	EXP 	line4: autoDraw = True
301.1577 	EXP 	fixation: autoDraw = False
302.1247 	INFO 	Keyboard events cleared
302.1245 	EXP 	probe: autoDraw = True
302.4069 	EXP 	Device response: <KeyPress from None: t=302.3939779000066, value=v, duration=None>
302.4073 	EXP 	New trial (rep=30, index=2): <Trial 122 (2 in rep 30) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 122, 'thisTrialN': 2, 'thisRepN': 30}>
302.4084 	DATA 	Keypress: v
302.4244 	EXP 	fixation: autoDraw = False
302.4244 	EXP 	line1: autoDraw = False
302.4244 	EXP 	line2: autoDraw = False
302.4244 	EXP 	line3: autoDraw = False
302.4244 	EXP 	line4: autoDraw = False
302.4244 	EXP 	probe: autoDraw = False
302.4244 	EXP 	fixation: autoDraw = True
302.6575 	EXP 	Device response: <KeyPress from None: t=302.3939779000066, value=v, duration=0.24969179998151958>
303.4075 	EXP 	line1: autoDraw = True
303.4075 	EXP 	line2: autoDraw = True
303.4075 	EXP 	line3: autoDraw = True
303.4075 	EXP 	line4: autoDraw = True
303.4245 	EXP 	fixation: autoDraw = False
304.4077 	INFO 	Keyboard events cleared
304.4074 	EXP 	probe: autoDraw = True
305.8577 	EXP 	Device response: <KeyPress from None: t=305.8449597999861, value=c, duration=None>
305.8580 	EXP 	New trial (rep=30, index=3): <Trial 123 (3 in rep 30) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 123, 'thisTrialN': 3, 'thisRepN': 30}>
305.8592 	DATA 	Keypress: c
305.8739 	EXP 	fixation: autoDraw = False
305.8739 	EXP 	line1: autoDraw = False
305.8739 	EXP 	line2: autoDraw = False
305.8739 	EXP 	line3: autoDraw = False
305.8739 	EXP 	line4: autoDraw = False
305.8739 	EXP 	probe: autoDraw = False
305.8739 	EXP 	fixation: autoDraw = True
306.0415 	EXP 	Device response: <KeyPress from None: t=305.8449597999861, value=c, duration=0.18536180001683533>
306.8577 	EXP 	line1: autoDraw = True
306.8577 	EXP 	line2: autoDraw = True
306.8577 	EXP 	line3: autoDraw = True
306.8577 	EXP 	line4: autoDraw = True
306.8736 	EXP 	fixation: autoDraw = False
307.8581 	INFO 	Keyboard events cleared
307.8579 	EXP 	probe: autoDraw = True
308.1103 	DATA 	Keypress: z
308.1240 	EXP 	Device response: <KeyPress from None: t=308.109566500003, value=z, duration=None>
308.1245 	EXP 	New trial (rep=31, index=0): <Trial 124 (0 in rep 31) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 124, 'thisTrialN': 0, 'thisRepN': 31}>
308.1394 	EXP 	fixation: autoDraw = False
308.1394 	EXP 	line1: autoDraw = False
308.1394 	EXP 	line2: autoDraw = False
308.1394 	EXP 	line3: autoDraw = False
308.1394 	EXP 	line4: autoDraw = False
308.1394 	EXP 	probe: autoDraw = False
308.1394 	EXP 	fixation: autoDraw = True
308.3418 	EXP 	Device response: <KeyPress from None: t=308.109566500003, value=z, duration=0.22959800000535324>
309.1245 	EXP 	line1: autoDraw = True
309.1245 	EXP 	line2: autoDraw = True
309.1245 	EXP 	line3: autoDraw = True
309.1245 	EXP 	line4: autoDraw = True
309.1411 	EXP 	fixation: autoDraw = False
310.1243 	INFO 	Keyboard events cleared
310.1241 	EXP 	probe: autoDraw = True
310.5604 	DATA 	Keypress: x
310.5748 	EXP 	Device response: <KeyPress from None: t=310.55967300001066, value=x, duration=None>
310.5753 	EXP 	New trial (rep=31, index=1): <Trial 125 (1 in rep 31) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 125, 'thisTrialN': 1, 'thisRepN': 31}>
310.5900 	EXP 	fixation: autoDraw = False
310.5900 	EXP 	line1: autoDraw = False
310.5900 	EXP 	line2: autoDraw = False
310.5900 	EXP 	line3: autoDraw = False
310.5900 	EXP 	line4: autoDraw = False
310.5900 	EXP 	probe: autoDraw = False
310.5900 	EXP 	fixation: autoDraw = True
310.7753 	EXP 	Device response: <KeyPress from None: t=310.55967300001066, value=x, duration=0.20190369998454116>
311.5746 	EXP 	line1: autoDraw = True
311.5746 	EXP 	line2: autoDraw = True
311.5746 	EXP 	line3: autoDraw = True
311.5746 	EXP 	line4: autoDraw = True
311.5908 	EXP 	fixation: autoDraw = False
312.5750 	INFO 	Keyboard events cleared
312.5748 	EXP 	probe: autoDraw = True
312.8915 	EXP 	Device response: <KeyPress from None: t=312.8884276000026, value=v, duration=None>
312.8919 	EXP 	New trial (rep=31, index=2): <Trial 126 (2 in rep 31) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 126, 'thisTrialN': 2, 'thisRepN': 31}>
312.8931 	DATA 	Keypress: v
312.9067 	EXP 	fixation: autoDraw = False
312.9067 	EXP 	line1: autoDraw = False
312.9067 	EXP 	line2: autoDraw = False
312.9067 	EXP 	line3: autoDraw = False
312.9067 	EXP 	line4: autoDraw = False
312.9067 	EXP 	probe: autoDraw = False
312.9067 	EXP 	fixation: autoDraw = True
313.1074 	EXP 	Device response: <KeyPress from None: t=312.8884276000026, value=v, duration=0.2046208999818191>
313.8912 	EXP 	line1: autoDraw = True
313.8912 	EXP 	line2: autoDraw = True
313.8912 	EXP 	line3: autoDraw = True
313.8912 	EXP 	line4: autoDraw = True
313.9071 	EXP 	fixation: autoDraw = False
314.8907 	INFO 	Keyboard events cleared
314.8905 	EXP 	probe: autoDraw = True
315.1570 	EXP 	Device response: <KeyPress from None: t=315.1429492000025, value=c, duration=None>
315.1573 	EXP 	New trial (rep=31, index=3): <Trial 127 (3 in rep 31) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 127, 'thisTrialN': 3, 'thisRepN': 31}>
315.1585 	DATA 	Keypress: c
315.1746 	EXP 	fixation: autoDraw = False
315.1746 	EXP 	line1: autoDraw = False
315.1746 	EXP 	line2: autoDraw = False
315.1746 	EXP 	line3: autoDraw = False
315.1746 	EXP 	line4: autoDraw = False
315.1746 	EXP 	probe: autoDraw = False
315.1746 	EXP 	fixation: autoDraw = True
315.3411 	EXP 	Device response: <KeyPress from None: t=315.1429492000025, value=c, duration=0.19075270000030287>
316.1577 	EXP 	line1: autoDraw = True
316.1577 	EXP 	line2: autoDraw = True
316.1577 	EXP 	line3: autoDraw = True
316.1577 	EXP 	line4: autoDraw = True
316.1742 	EXP 	fixation: autoDraw = False
317.1582 	INFO 	Keyboard events cleared
317.1579 	EXP 	probe: autoDraw = True
317.5734 	EXP 	Device response: <KeyPress from None: t=317.55976309999824, value=z, duration=None>
317.5738 	EXP 	New trial (rep=32, index=0): <Trial 128 (0 in rep 32) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 128, 'thisTrialN': 0, 'thisRepN': 32}>
317.5752 	DATA 	Keypress: z
317.5901 	EXP 	fixation: autoDraw = False
317.5901 	EXP 	line1: autoDraw = False
317.5901 	EXP 	line2: autoDraw = False
317.5901 	EXP 	line3: autoDraw = False
317.5901 	EXP 	line4: autoDraw = False
317.5901 	EXP 	probe: autoDraw = False
317.5901 	EXP 	fixation: autoDraw = True
317.8085 	EXP 	Device response: <KeyPress from None: t=317.55976309999824, value=z, duration=0.23819529998581856>
318.5737 	EXP 	line1: autoDraw = True
318.5737 	EXP 	line2: autoDraw = True
318.5737 	EXP 	line3: autoDraw = True
318.5737 	EXP 	line4: autoDraw = True
318.5909 	EXP 	fixation: autoDraw = False
319.5746 	INFO 	Keyboard events cleared
319.5744 	EXP 	probe: autoDraw = True
319.8574 	EXP 	Device response: <KeyPress from None: t=319.8541362999822, value=x, duration=None>
319.8578 	EXP 	New trial (rep=32, index=1): <Trial 129 (1 in rep 32) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 129, 'thisTrialN': 1, 'thisRepN': 32}>
319.8590 	DATA 	Keypress: x
319.8731 	EXP 	fixation: autoDraw = False
319.8731 	EXP 	line1: autoDraw = False
319.8731 	EXP 	line2: autoDraw = False
319.8731 	EXP 	line3: autoDraw = False
319.8731 	EXP 	line4: autoDraw = False
319.8731 	EXP 	probe: autoDraw = False
319.8731 	EXP 	fixation: autoDraw = True
320.0075 	EXP 	Device response: <KeyPress from None: t=319.8541362999822, value=x, duration=0.13980080001056194>
320.8581 	EXP 	line1: autoDraw = True
320.8581 	EXP 	line2: autoDraw = True
320.8581 	EXP 	line3: autoDraw = True
320.8581 	EXP 	line4: autoDraw = True
320.8750 	EXP 	fixation: autoDraw = False
321.8581 	INFO 	Keyboard events cleared
321.8579 	EXP 	probe: autoDraw = True
322.0442 	DATA 	Keypress: v
322.0580 	EXP 	Device response: <KeyPress from None: t=322.042145799991, value=v, duration=None>
322.0585 	EXP 	New trial (rep=32, index=2): <Trial 130 (2 in rep 32) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 130, 'thisTrialN': 2, 'thisRepN': 32}>
322.0729 	EXP 	fixation: autoDraw = False
322.0729 	EXP 	line1: autoDraw = False
322.0729 	EXP 	line2: autoDraw = False
322.0729 	EXP 	line3: autoDraw = False
322.0729 	EXP 	line4: autoDraw = False
322.0729 	EXP 	probe: autoDraw = False
322.0729 	EXP 	fixation: autoDraw = True
322.2415 	EXP 	Device response: <KeyPress from None: t=322.042145799991, value=v, duration=0.1911971000081394>
323.0748 	EXP 	fixation: autoDraw = False
323.0748 	EXP 	line1: autoDraw = True
323.0748 	EXP 	line2: autoDraw = True
323.0748 	EXP 	line3: autoDraw = True
323.0748 	EXP 	line4: autoDraw = True
324.0582 	INFO 	Keyboard events cleared
324.0580 	EXP 	probe: autoDraw = True
324.2606 	DATA 	Keypress: c
324.2748 	EXP 	Device response: <KeyPress from None: t=324.2596801999898, value=c, duration=None>
324.2753 	EXP 	New trial (rep=32, index=3): <Trial 131 (3 in rep 32) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 131, 'thisTrialN': 3, 'thisRepN': 32}>
324.2902 	EXP 	fixation: autoDraw = False
324.2902 	EXP 	line1: autoDraw = False
324.2902 	EXP 	line2: autoDraw = False
324.2902 	EXP 	line3: autoDraw = False
324.2902 	EXP 	line4: autoDraw = False
324.2902 	EXP 	probe: autoDraw = False
324.2902 	EXP 	fixation: autoDraw = True
324.4236 	EXP 	Device response: <KeyPress from None: t=324.2596801999898, value=c, duration=0.14911719999508932>
325.2746 	EXP 	line1: autoDraw = True
325.2746 	EXP 	line2: autoDraw = True
325.2746 	EXP 	line3: autoDraw = True
325.2746 	EXP 	line4: autoDraw = True
325.2907 	EXP 	fixation: autoDraw = False
326.2749 	INFO 	Keyboard events cleared
326.2747 	EXP 	probe: autoDraw = True
326.5904 	EXP 	Device response: <KeyPress from None: t=326.5838816000032, value=z, duration=None>
326.5911 	EXP 	New trial (rep=33, index=0): <Trial 132 (0 in rep 33) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 132, 'thisTrialN': 0, 'thisRepN': 33}>
326.5922 	DATA 	Keypress: z
326.6078 	EXP 	fixation: autoDraw = False
326.6078 	EXP 	line1: autoDraw = False
326.6078 	EXP 	line2: autoDraw = False
326.6078 	EXP 	line3: autoDraw = False
326.6078 	EXP 	line4: autoDraw = False
326.6078 	EXP 	probe: autoDraw = False
326.6078 	EXP 	fixation: autoDraw = True
326.7423 	EXP 	Device response: <KeyPress from None: t=326.5838816000032, value=z, duration=0.15304449998075143>
327.5914 	EXP 	line1: autoDraw = True
327.5914 	EXP 	line2: autoDraw = True
327.5914 	EXP 	line3: autoDraw = True
327.5914 	EXP 	line4: autoDraw = True
327.6079 	EXP 	fixation: autoDraw = False
328.5916 	INFO 	Keyboard events cleared
328.5914 	EXP 	probe: autoDraw = True
328.7597 	DATA 	Keypress: x
328.7752 	EXP 	Device response: <KeyPress from None: t=328.7589977000025, value=x, duration=None>
328.7756 	EXP 	New trial (rep=33, index=1): <Trial 133 (1 in rep 33) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 133, 'thisTrialN': 1, 'thisRepN': 33}>
328.7905 	EXP 	fixation: autoDraw = False
328.7905 	EXP 	line1: autoDraw = False
328.7905 	EXP 	line2: autoDraw = False
328.7905 	EXP 	line3: autoDraw = False
328.7905 	EXP 	line4: autoDraw = False
328.7905 	EXP 	probe: autoDraw = False
328.7905 	EXP 	fixation: autoDraw = True
328.8570 	EXP 	Device response: <KeyPress from None: t=328.7589977000025, value=x, duration=0.09215479998965748>
329.7913 	EXP 	fixation: autoDraw = False
329.7913 	EXP 	line1: autoDraw = True
329.7913 	EXP 	line2: autoDraw = True
329.7913 	EXP 	line3: autoDraw = True
329.7913 	EXP 	line4: autoDraw = True
330.7750 	INFO 	Keyboard events cleared
330.7748 	EXP 	probe: autoDraw = True
331.1241 	EXP 	Device response: <KeyPress from None: t=331.122199800011, value=v, duration=None>
331.1245 	EXP 	New trial (rep=33, index=2): <Trial 134 (2 in rep 33) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 134, 'thisTrialN': 2, 'thisRepN': 33}>
331.1257 	DATA 	Keypress: v
331.1404 	EXP 	fixation: autoDraw = False
331.1404 	EXP 	line1: autoDraw = False
331.1404 	EXP 	line2: autoDraw = False
331.1404 	EXP 	line3: autoDraw = False
331.1404 	EXP 	line4: autoDraw = False
331.1404 	EXP 	probe: autoDraw = False
331.1404 	EXP 	fixation: autoDraw = True
331.3241 	EXP 	Device response: <KeyPress from None: t=331.122199800011, value=v, duration=0.1885290999780409>
332.1244 	EXP 	line1: autoDraw = True
332.1244 	EXP 	line2: autoDraw = True
332.1244 	EXP 	line3: autoDraw = True
332.1244 	EXP 	line4: autoDraw = True
332.1413 	EXP 	fixation: autoDraw = False
333.1418 	INFO 	Keyboard events cleared
333.1416 	EXP 	probe: autoDraw = True
333.4606 	DATA 	Keypress: c
333.4744 	EXP 	Device response: <KeyPress from None: t=333.4589616000012, value=c, duration=None>
333.4747 	EXP 	New trial (rep=33, index=3): <Trial 135 (3 in rep 33) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 135, 'thisTrialN': 3, 'thisRepN': 33}>
333.4913 	EXP 	fixation: autoDraw = False
333.4913 	EXP 	line1: autoDraw = False
333.4913 	EXP 	line2: autoDraw = False
333.4913 	EXP 	line3: autoDraw = False
333.4913 	EXP 	line4: autoDraw = False
333.4913 	EXP 	probe: autoDraw = False
333.4913 	EXP 	fixation: autoDraw = True
333.6239 	EXP 	Device response: <KeyPress from None: t=333.4589616000012, value=c, duration=0.16183470000396483>
334.4744 	EXP 	line1: autoDraw = True
334.4744 	EXP 	line2: autoDraw = True
334.4744 	EXP 	line3: autoDraw = True
334.4744 	EXP 	line4: autoDraw = True
334.4912 	EXP 	fixation: autoDraw = False
335.4753 	INFO 	Keyboard events cleared
335.4751 	EXP 	probe: autoDraw = True
335.7587 	EXP 	Device response: <KeyPress from None: t=335.7569422000088, value=z, duration=None>
335.7590 	EXP 	New trial (rep=34, index=0): <Trial 136 (0 in rep 34) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 136, 'thisTrialN': 0, 'thisRepN': 34}>
335.7602 	DATA 	Keypress: z
335.7738 	EXP 	fixation: autoDraw = False
335.7738 	EXP 	line1: autoDraw = False
335.7738 	EXP 	line2: autoDraw = False
335.7738 	EXP 	line3: autoDraw = False
335.7738 	EXP 	line4: autoDraw = False
335.7738 	EXP 	probe: autoDraw = False
335.7738 	EXP 	fixation: autoDraw = True
335.9412 	EXP 	Device response: <KeyPress from None: t=335.7569422000088, value=z, duration=0.1682266999850981>
336.7581 	EXP 	line1: autoDraw = True
336.7581 	EXP 	line2: autoDraw = True
336.7581 	EXP 	line3: autoDraw = True
336.7581 	EXP 	line4: autoDraw = True
336.7747 	EXP 	fixation: autoDraw = False
337.7735 	INFO 	Keyboard events cleared
337.7733 	EXP 	probe: autoDraw = True
338.2583 	DATA 	Keypress: x
338.2740 	EXP 	Device response: <KeyPress from None: t=338.2568726000027, value=x, duration=None>
338.2744 	EXP 	New trial (rep=34, index=1): <Trial 137 (1 in rep 34) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 137, 'thisTrialN': 1, 'thisRepN': 34}>
338.2895 	EXP 	fixation: autoDraw = False
338.2895 	EXP 	line1: autoDraw = False
338.2895 	EXP 	line2: autoDraw = False
338.2895 	EXP 	line3: autoDraw = False
338.2895 	EXP 	line4: autoDraw = False
338.2895 	EXP 	probe: autoDraw = False
338.2895 	EXP 	fixation: autoDraw = True
338.4070 	EXP 	Device response: <KeyPress from None: t=338.2568726000027, value=x, duration=0.14591249998193234>
339.2895 	EXP 	fixation: autoDraw = False
339.2895 	EXP 	line1: autoDraw = True
339.2895 	EXP 	line2: autoDraw = True
339.2895 	EXP 	line3: autoDraw = True
339.2895 	EXP 	line4: autoDraw = True
340.2728 	INFO 	Keyboard events cleared
340.2727 	EXP 	probe: autoDraw = True
340.5569 	EXP 	Device response: <KeyPress from None: t=340.55526349999127, value=v, duration=None>
340.5572 	EXP 	New trial (rep=34, index=2): <Trial 138 (2 in rep 34) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 138, 'thisTrialN': 2, 'thisRepN': 34}>
340.5580 	DATA 	Keypress: v
340.5735 	EXP 	fixation: autoDraw = False
340.5735 	EXP 	line1: autoDraw = False
340.5735 	EXP 	line2: autoDraw = False
340.5735 	EXP 	line3: autoDraw = False
340.5735 	EXP 	line4: autoDraw = False
340.5735 	EXP 	probe: autoDraw = False
340.5735 	EXP 	fixation: autoDraw = True
340.7894 	EXP 	Device response: <KeyPress from None: t=340.55526349999127, value=v, duration=0.21906050000688992>
341.5736 	EXP 	fixation: autoDraw = False
341.5736 	EXP 	line1: autoDraw = True
341.5736 	EXP 	line2: autoDraw = True
341.5736 	EXP 	line3: autoDraw = True
341.5736 	EXP 	line4: autoDraw = True
342.5738 	INFO 	Keyboard events cleared
342.5737 	EXP 	probe: autoDraw = True
342.9410 	DATA 	Keypress: c
342.9570 	EXP 	Device response: <KeyPress from None: t=342.9404011000006, value=c, duration=None>
