9.4153 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
339.3025 	DATA 	Keypress: l
339.3151 	EXP 	fixation: autoDraw = False
339.3151 	EXP 	text: autoDraw = False
339.3151 	EXP 	text: height = np.float64(0.05)
339.3151 	EXP 	text: height = np.float64(0.05)
339.3151 	EXP 	text: height = np.float64(0.05)
339.3151 	EXP 	text: text = 'GBP 27 today or  GBP 50 after 21 days'
339.3151 	EXP 	fixation: autoDraw = True
339.3828 	EXP 	Device response: <KeyPress from None: t=339.28805500000453, value=l, duration=0.08136089999607066>
340.2989 	INFO 	Keyboard events cleared
340.2987 	EXP 	text: autoDraw = True
340.3156 	EXP 	fixation: autoDraw = False
342.6165 	EXP 	Device response: <KeyPress from None: t=342.6060492000033, value=l, duration=None>
342.6166 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'reward_today': 84, 'future_reward': 109, 'delay': 21, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
342.6195 	DATA 	Keypress: l
342.6329 	EXP 	fixation: autoDraw = False
342.6329 	EXP 	text: autoDraw = False
342.6329 	EXP 	text: height = np.float64(0.05)
342.6329 	EXP 	text: height = np.float64(0.05)
342.6329 	EXP 	text: height = np.float64(0.05)
342.6329 	EXP 	text: text = 'GBP 84 today or  GBP 109 after 21 days'
342.6329 	EXP 	fixation: autoDraw = True
342.6995 	EXP 	Device response: <KeyPress from None: t=342.6060492000033, value=l, duration=0.07810479999898234>
343.6156 	INFO 	Keyboard events cleared
343.6155 	EXP 	text: autoDraw = True
343.6330 	EXP 	fixation: autoDraw = False
346.4160 	EXP 	Device response: <KeyPress from None: t=346.40698580000026, value=t, duration=None>
346.4163 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'reward_today': 39, 'future_reward': 67, 'delay': 93, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
346.4192 	DATA 	Keypress: t
346.4325 	EXP 	fixation: autoDraw = False
346.4325 	EXP 	text: autoDraw = False
346.4325 	EXP 	text: height = np.float64(0.05)
346.4325 	EXP 	text: height = np.float64(0.05)
346.4325 	EXP 	text: height = np.float64(0.05)
346.4325 	EXP 	text: text = 'GBP 39 today or  GBP 67 after 93 days'
346.4325 	EXP 	fixation: autoDraw = True
346.4828 	EXP 	Device response: <KeyPress from None: t=346.40698580000026, value=t, duration=0.06084489999921061>
347.4160 	INFO 	Keyboard events cleared
347.4159 	EXP 	text: autoDraw = True
347.4331 	EXP 	fixation: autoDraw = False
350.9498 	EXP 	Device response: <KeyPress from None: t=350.93957700000465, value=t, duration=None>
350.9500 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'reward_today': 76, 'future_reward': 100, 'delay': 128, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
350.9526 	DATA 	Keypress: t
350.9660 	EXP 	fixation: autoDraw = False
350.9660 	EXP 	text: autoDraw = False
350.9660 	EXP 	text: height = np.float64(0.05)
350.9660 	EXP 	text: height = np.float64(0.05)
350.9660 	EXP 	text: height = np.float64(0.05)
350.9660 	EXP 	text: text = 'GBP 76 today or  GBP 100 after 128 days'
350.9660 	EXP 	fixation: autoDraw = True
351.0329 	EXP 	Device response: <KeyPress from None: t=350.93957700000465, value=t, duration=0.0865397999950801>
351.9498 	INFO 	Keyboard events cleared
351.9497 	EXP 	text: autoDraw = True
351.9668 	EXP 	fixation: autoDraw = False
354.2832 	EXP 	Device response: <KeyPress from None: t=354.2753868, value=t, duration=None>
354.2834 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'reward_today': 79, 'future_reward': 80, 'delay': 77, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
354.2868 	DATA 	Keypress: t
354.3001 	EXP 	fixation: autoDraw = False
354.3001 	EXP 	text: autoDraw = False
354.3001 	EXP 	text: height = np.float64(0.05)
354.3001 	EXP 	text: height = np.float64(0.05)
354.3001 	EXP 	text: height = np.float64(0.05)
354.3001 	EXP 	text: text = 'GBP 79 today or  GBP 80 after 77 days'
354.3001 	EXP 	fixation: autoDraw = True
354.3503 	EXP 	Device response: <KeyPress from None: t=354.2753868, value=t, duration=0.07186799999908544>
355.2832 	INFO 	Keyboard events cleared
355.2831 	EXP 	text: autoDraw = True
355.3003 	EXP 	fixation: autoDraw = False
362.0171 	EXP 	Device response: <KeyPress from None: t=362.0050030000057, value=t, duration=None>
362.0174 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'reward_today': 18, 'future_reward': 90, 'delay': 142, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
362.0202 	DATA 	Keypress: t
362.0333 	EXP 	fixation: autoDraw = False
362.0333 	EXP 	text: autoDraw = False
362.0333 	EXP 	text: height = np.float64(0.05)
362.0333 	EXP 	text: height = np.float64(0.05)
362.0333 	EXP 	text: height = np.float64(0.05)
362.0333 	EXP 	text: text = 'GBP 18 today or  GBP 90 after 142 days'
362.0333 	EXP 	fixation: autoDraw = True
362.0838 	EXP 	Device response: <KeyPress from None: t=362.0050030000057, value=t, duration=0.07199569999647792>
363.0167 	INFO 	Keyboard events cleared
363.0166 	EXP 	text: autoDraw = True
363.0334 	EXP 	fixation: autoDraw = False
370.4841 	EXP 	Device response: <KeyPress from None: t=370.47699000000284, value=l, duration=None>
370.4843 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'reward_today': 87, 'future_reward': 102, 'delay': 177, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
370.4875 	DATA 	Keypress: l
370.5005 	EXP 	fixation: autoDraw = False
370.5005 	EXP 	text: autoDraw = False
370.5005 	EXP 	text: height = np.float64(0.05)
370.5005 	EXP 	text: height = np.float64(0.05)
370.5005 	EXP 	text: height = np.float64(0.05)
370.5005 	EXP 	text: text = 'GBP 87 today or  GBP 102 after 177 days'
370.5005 	EXP 	fixation: autoDraw = True
370.5672 	EXP 	Device response: <KeyPress from None: t=370.47699000000284, value=l, duration=0.08626830000139307>
371.4840 	INFO 	Keyboard events cleared
371.4839 	EXP 	text: autoDraw = True
371.5003 	EXP 	fixation: autoDraw = False
373.6172 	EXP 	Device response: <KeyPress from None: t=373.6133065000031, value=l, duration=None>
373.6174 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'reward_today': 132, 'future_reward': 154, 'delay': 99, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
373.6201 	DATA 	Keypress: l
373.6340 	EXP 	fixation: autoDraw = False
373.6340 	EXP 	text: autoDraw = False
373.6340 	EXP 	text: height = np.float64(0.05)
373.6340 	EXP 	text: height = np.float64(0.05)
373.6340 	EXP 	text: height = np.float64(0.05)
373.6340 	EXP 	text: text = 'GBP 132 today or  GBP 154 after 99 days'
373.6340 	EXP 	fixation: autoDraw = True
373.6843 	EXP 	Device response: <KeyPress from None: t=373.6133065000031, value=l, duration=0.061337200000707526>
374.6172 	INFO 	Keyboard events cleared
374.6171 	EXP 	text: autoDraw = True
374.6353 	EXP 	fixation: autoDraw = False
396.0597 	EXP 	Device response: <KeyPress from None: t=396.04364440000063, value=l, duration=None>
396.0600 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'reward_today': 134, 'future_reward': 141, 'delay': 21, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
396.0638 	DATA 	Keypress: l
396.0761 	EXP 	fixation: autoDraw = False
396.0761 	EXP 	text: autoDraw = False
396.0761 	EXP 	text: height = np.float64(0.05)
396.0761 	EXP 	text: height = np.float64(0.05)
396.0761 	EXP 	text: height = np.float64(0.05)
396.0761 	EXP 	text: text = 'GBP 134 today or  GBP 141 after 21 days'
396.0761 	EXP 	fixation: autoDraw = True
396.0929 	EXP 	Device response: <KeyPress from None: t=396.04364440000063, value=l, duration=0.04632300000230316>
397.0602 	INFO 	Keyboard events cleared
397.0601 	EXP 	text: autoDraw = True
397.0757 	EXP 	fixation: autoDraw = False
399.8096 	EXP 	Device response: <KeyPress from None: t=399.7957158999998, value=t, duration=None>
399.8099 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'reward_today': 85, 'future_reward': 120, 'delay': 16, 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
399.8129 	DATA 	Keypress: t
399.8264 	EXP 	fixation: autoDraw = False
399.8264 	EXP 	text: autoDraw = False
399.8264 	EXP 	text: height = np.float64(0.05)
399.8264 	EXP 	text: height = np.float64(0.05)
399.8264 	EXP 	text: height = np.float64(0.05)
399.8264 	EXP 	text: text = 'GBP 85 today or  GBP 120 after 16 days'
399.8264 	EXP 	fixation: autoDraw = True
399.8768 	EXP 	Device response: <KeyPress from None: t=399.7957158999998, value=t, duration=0.06515550000040093>
400.8097 	INFO 	Keyboard events cleared
400.8096 	EXP 	text: autoDraw = True
400.8264 	EXP 	fixation: autoDraw = False
405.7937 	EXP 	Device response: <KeyPress from None: t=405.7813877000008, value=l, duration=None>
405.7940 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'reward_today': 96, 'future_reward': 98, 'delay': 128, 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
405.7971 	DATA 	Keypress: l
405.8111 	EXP 	fixation: autoDraw = False
405.8111 	EXP 	text: autoDraw = False
405.8111 	EXP 	text: height = np.float64(0.05)
405.8111 	EXP 	text: height = np.float64(0.05)
405.8111 	EXP 	text: height = np.float64(0.05)
405.8111 	EXP 	text: text = 'GBP 96 today or  GBP 98 after 128 days'
405.8111 	EXP 	fixation: autoDraw = True
405.8446 	EXP 	Device response: <KeyPress from None: t=405.7813877000008, value=l, duration=0.05107470000075409>
406.7935 	INFO 	Keyboard events cleared
406.7933 	EXP 	text: autoDraw = True
406.8264 	EXP 	fixation: autoDraw = False
408.5268 	EXP 	Device response: <KeyPress from None: t=408.52225270000054, value=t, duration=None>
408.5271 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'reward_today': 68, 'future_reward': 79, 'delay': 7, 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
408.5303 	DATA 	Keypress: t
408.5434 	EXP 	fixation: autoDraw = False
408.5434 	EXP 	text: autoDraw = False
408.5434 	EXP 	text: height = np.float64(0.05)
408.5434 	EXP 	text: height = np.float64(0.05)
408.5434 	EXP 	text: height = np.float64(0.05)
408.5434 	EXP 	text: text = 'GBP 68 today or  GBP 79 after 7 days'
408.5434 	EXP 	fixation: autoDraw = True
408.6436 	EXP 	Device response: <KeyPress from None: t=408.52225270000054, value=t, duration=0.10926100000506267>
409.5268 	INFO 	Keyboard events cleared
409.5266 	EXP 	text: autoDraw = True
409.5431 	EXP 	fixation: autoDraw = False
413.3943 	EXP 	Device response: <KeyPress from None: t=413.3802482000028, value=t, duration=None>
413.3946 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'reward_today': 72, 'future_reward': 105, 'delay': 166, 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
413.3982 	DATA 	Keypress: t
413.4104 	EXP 	fixation: autoDraw = False
413.4104 	EXP 	text: autoDraw = False
413.4104 	EXP 	text: height = np.float64(0.05)
413.4104 	EXP 	text: height = np.float64(0.05)
413.4104 	EXP 	text: height = np.float64(0.05)
413.4104 	EXP 	text: text = 'GBP 72 today or  GBP 105 after 166 days'
413.4104 	EXP 	fixation: autoDraw = True
413.5108 	EXP 	Device response: <KeyPress from None: t=413.3802482000028, value=t, duration=0.12052759999642149>
414.4115 	INFO 	Keyboard events cleared
414.4113 	EXP 	fixation: autoDraw = False
414.4113 	EXP 	text: autoDraw = True
418.8279 	EXP 	Device response: <KeyPress from None: t=418.8167864999996, value=t, duration=None>
418.8282 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'reward_today': 176, 'future_reward': 180, 'delay': 5, 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
418.8311 	DATA 	Keypress: t
418.8451 	EXP 	fixation: autoDraw = False
418.8451 	EXP 	text: autoDraw = False
418.8451 	EXP 	text: height = np.float64(0.05)
418.8451 	EXP 	text: height = np.float64(0.05)
418.8451 	EXP 	text: height = np.float64(0.05)
418.8451 	EXP 	text: text = 'GBP 176 today or  GBP 180 after 5 days'
418.8451 	EXP 	fixation: autoDraw = True
418.8942 	EXP 	Device response: <KeyPress from None: t=418.8167864999996, value=t, duration=0.0676926000014646>
419.8272 	INFO 	Keyboard events cleared
419.8271 	EXP 	text: autoDraw = True
419.8605 	EXP 	fixation: autoDraw = False
425.4284 	EXP 	Device response: <KeyPress from None: t=425.4229312000025, value=t, duration=None>
425.4286 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'reward_today': 118, 'future_reward': 150, 'delay': 93, 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
425.4324 	DATA 	Keypress: t
425.4440 	EXP 	fixation: autoDraw = False
425.4440 	EXP 	text: autoDraw = False
425.4440 	EXP 	text: height = np.float64(0.05)
425.4440 	EXP 	text: height = np.float64(0.05)
425.4440 	EXP 	text: height = np.float64(0.05)
425.4440 	EXP 	text: text = 'GBP 118 today or  GBP 150 after 93 days'
425.4440 	EXP 	fixation: autoDraw = True
425.4949 	EXP 	Device response: <KeyPress from None: t=425.4229312000025, value=t, duration=0.061238299997057766>
426.4276 	INFO 	Keyboard events cleared
426.4275 	EXP 	text: autoDraw = True
426.4440 	EXP 	fixation: autoDraw = False
432.7282 	EXP 	Device response: <KeyPress from None: t=432.7212357000026, value=t, duration=None>
432.7284 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'reward_today': 77, 'future_reward': 113, 'delay': 79, 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
432.7311 	DATA 	Keypress: t
432.7447 	EXP 	fixation: autoDraw = False
432.7447 	EXP 	text: autoDraw = False
432.7447 	EXP 	text: height = np.float64(0.05)
432.7447 	EXP 	text: height = np.float64(0.05)
432.7447 	EXP 	text: height = np.float64(0.05)
432.7447 	EXP 	text: text = 'GBP 77 today or  GBP 113 after 79 days'
432.7447 	EXP 	fixation: autoDraw = True
432.8289 	EXP 	Device response: <KeyPress from None: t=432.7212357000026, value=t, duration=0.09408999999868684>
433.7279 	INFO 	Keyboard events cleared
433.7278 	EXP 	text: autoDraw = True
433.7448 	EXP 	fixation: autoDraw = False
435.9786 	EXP 	Device response: <KeyPress from None: t=435.9676783000032, value=t, duration=None>
435.9788 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'reward_today': 41, 'future_reward': 70, 'delay': 63, 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
435.9820 	DATA 	Keypress: t
435.9950 	EXP 	fixation: autoDraw = False
435.9950 	EXP 	text: autoDraw = False
435.9950 	EXP 	text: height = np.float64(0.05)
435.9950 	EXP 	text: height = np.float64(0.05)
435.9950 	EXP 	text: height = np.float64(0.05)
435.9950 	EXP 	text: text = 'GBP 41 today or  GBP 70 after 63 days'
435.9950 	EXP 	fixation: autoDraw = True
436.0617 	EXP 	Device response: <KeyPress from None: t=435.9676783000032, value=t, duration=0.07740009999542963>
436.9798 	INFO 	Keyboard events cleared
436.9797 	EXP 	text: autoDraw = True
436.9957 	EXP 	fixation: autoDraw = False
440.5957 	EXP 	Device response: <KeyPress from None: t=440.59023270000034, value=t, duration=None>
440.5959 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'reward_today': 167, 'future_reward': 181, 'delay': 164, 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
440.5988 	DATA 	Keypress: t
440.6118 	EXP 	fixation: autoDraw = False
440.6118 	EXP 	text: autoDraw = False
440.6118 	EXP 	text: height = np.float64(0.05)
440.6118 	EXP 	text: height = np.float64(0.05)
440.6118 	EXP 	text: height = np.float64(0.05)
440.6118 	EXP 	text: text = 'GBP 167 today or  GBP 181 after 164 days'
440.6118 	EXP 	fixation: autoDraw = True
440.6625 	EXP 	Device response: <KeyPress from None: t=440.59023270000034, value=t, duration=0.07177249999949709>
441.5954 	INFO 	Keyboard events cleared
441.5953 	EXP 	text: autoDraw = True
441.6119 	EXP 	fixation: autoDraw = False
443.6622 	EXP 	Device response: <KeyPress from None: t=443.65055869999924, value=t, duration=None>
443.6624 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'reward_today': 10, 'future_reward': 20, 'delay': 33, 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
443.6656 	DATA 	Keypress: t
443.6790 	EXP 	fixation: autoDraw = False
443.6790 	EXP 	text: autoDraw = False
443.6790 	EXP 	text: height = np.float64(0.05)
443.6790 	EXP 	text: height = np.float64(0.05)
443.6790 	EXP 	text: height = np.float64(0.05)
443.6790 	EXP 	text: text = 'GBP 10 today or  GBP 20 after 33 days'
443.6790 	EXP 	fixation: autoDraw = True
443.7468 	EXP 	Device response: <KeyPress from None: t=443.65055869999924, value=t, duration=0.07850280000275234>
444.6625 	INFO 	Keyboard events cleared
444.6623 	EXP 	text: autoDraw = True
444.6793 	EXP 	fixation: autoDraw = False
450.5460 	EXP 	Device response: <KeyPress from None: t=450.54080729999987, value=l, duration=None>
450.5462 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'reward_today': 15, 'future_reward': 35, 'delay': 13, 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
450.5489 	DATA 	Keypress: l
450.5627 	EXP 	fixation: autoDraw = False
450.5627 	EXP 	text: autoDraw = False
450.5627 	EXP 	text: height = np.float64(0.05)
450.5627 	EXP 	text: height = np.float64(0.05)
450.5627 	EXP 	text: height = np.float64(0.05)
450.5627 	EXP 	text: text = 'GBP 15 today or  GBP 35 after 13 days'
450.5627 	EXP 	fixation: autoDraw = True
450.6134 	EXP 	Device response: <KeyPress from None: t=450.54080729999987, value=l, duration=0.07198240000434453>
451.5460 	INFO 	Keyboard events cleared
451.5459 	EXP 	text: autoDraw = True
451.5629 	EXP 	fixation: autoDraw = False
471.9136 	EXP 	Device response: <KeyPress from None: t=471.9055729000029, value=l, duration=None>
471.9138 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'reward_today': 204, 'future_reward': 220, 'delay': 14, 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
471.9171 	DATA 	Keypress: l
471.9302 	EXP 	fixation: autoDraw = False
471.9302 	EXP 	text: autoDraw = False
471.9302 	EXP 	text: height = np.float64(0.05)
471.9302 	EXP 	text: height = np.float64(0.05)
471.9302 	EXP 	text: height = np.float64(0.05)
471.9302 	EXP 	text: text = 'GBP 204 today or  GBP 220 after 14 days'
471.9302 	EXP 	fixation: autoDraw = True
472.0139 	EXP 	Device response: <KeyPress from None: t=471.9055729000029, value=l, duration=0.09185740000248188>
472.9144 	INFO 	Keyboard events cleared
472.9143 	EXP 	text: autoDraw = True
472.9305 	EXP 	fixation: autoDraw = False
480.4979 	EXP 	Device response: <KeyPress from None: t=480.4858724000005, value=t, duration=None>
480.4981 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'reward_today': 11, 'future_reward': 51, 'delay': 64, 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
480.5009 	DATA 	Keypress: t
480.5139 	EXP 	fixation: autoDraw = False
480.5139 	EXP 	text: autoDraw = False
480.5139 	EXP 	text: height = np.float64(0.05)
480.5139 	EXP 	text: height = np.float64(0.05)
480.5139 	EXP 	text: height = np.float64(0.05)
480.5139 	EXP 	text: text = 'GBP 11 today or  GBP 51 after 64 days'
480.5139 	EXP 	fixation: autoDraw = True
480.6479 	EXP 	Device response: <KeyPress from None: t=480.4858724000005, value=t, duration=0.15106620000005933>
481.4977 	INFO 	Keyboard events cleared
481.4976 	EXP 	text: autoDraw = True
481.5142 	EXP 	fixation: autoDraw = False
483.0313 	EXP 	Device response: <KeyPress from None: t=483.0271778000024, value=l, duration=None>
483.0315 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'reward_today': 65, 'future_reward': 96, 'delay': 73, 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
483.0350 	DATA 	Keypress: l
483.0478 	EXP 	fixation: autoDraw = False
483.0478 	EXP 	text: autoDraw = False
483.0478 	EXP 	text: height = np.float64(0.05)
483.0478 	EXP 	text: height = np.float64(0.05)
483.0478 	EXP 	text: height = np.float64(0.05)
483.0478 	EXP 	text: text = 'GBP 65 today or  GBP 96 after 73 days'
483.0478 	EXP 	fixation: autoDraw = True
483.2146 	EXP 	Device response: <KeyPress from None: t=483.0271778000024, value=l, duration=0.17679510000016307>
484.0313 	INFO 	Keyboard events cleared
484.0312 	EXP 	text: autoDraw = True
484.0491 	EXP 	fixation: autoDraw = False
487.4483 	EXP 	Device response: <KeyPress from None: t=487.43288260000554, value=t, duration=None>
487.4486 	EXP 	New trial (rep=0, index=80): <Trial 80 (80 in rep 0) data={'reward_today': 58, 'future_reward': 95, 'delay': 24, 'thisN': 80, 'thisTrialN': 80, 'thisRepN': 0}>
487.4516 	DATA 	Keypress: t
487.4646 	EXP 	fixation: autoDraw = False
487.4646 	EXP 	text: autoDraw = False
487.4646 	EXP 	text: height = np.float64(0.05)
487.4646 	EXP 	text: height = np.float64(0.05)
487.4646 	EXP 	text: height = np.float64(0.05)
487.4646 	EXP 	text: text = 'GBP 58 today or  GBP 95 after 24 days'
487.4646 	EXP 	fixation: autoDraw = True
487.6657 	EXP 	Device response: <KeyPress from None: t=487.43288260000554, value=t, duration=0.217420699998911>
488.4480 	INFO 	Keyboard events cleared
488.4479 	EXP 	text: autoDraw = True
488.4643 	EXP 	fixation: autoDraw = False
491.3983 	EXP 	Device response: <KeyPress from None: t=491.3912210000053, value=t, duration=None>
491.3986 	EXP 	New trial (rep=0, index=81): <Trial 81 (81 in rep 0) data={'reward_today': 46, 'future_reward': 59, 'delay': 61, 'thisN': 81, 'thisTrialN': 81, 'thisRepN': 0}>
491.4018 	DATA 	Keypress: t
491.4145 	EXP 	fixation: autoDraw = False
491.4145 	EXP 	text: autoDraw = False
491.4145 	EXP 	text: height = np.float64(0.05)
491.4145 	EXP 	text: height = np.float64(0.05)
491.4145 	EXP 	text: height = np.float64(0.05)
491.4145 	EXP 	text: text = 'GBP 46 today or  GBP 59 after 61 days'
491.4145 	EXP 	fixation: autoDraw = True
491.5989 	EXP 	Device response: <KeyPress from None: t=491.3912210000053, value=t, duration=0.19170889999804785>
492.3989 	INFO 	Keyboard events cleared
492.3987 	EXP 	text: autoDraw = True
492.4146 	EXP 	fixation: autoDraw = False
494.9153 	EXP 	Device response: <KeyPress from None: t=494.9074847000011, value=t, duration=None>
494.9156 	EXP 	New trial (rep=0, index=82): <Trial 82 (82 in rep 0) data={'reward_today': 28, 'future_reward': 51, 'delay': 150, 'thisN': 82, 'thisTrialN': 82, 'thisRepN': 0}>
494.9182 	DATA 	Keypress: t
494.9314 	EXP 	fixation: autoDraw = False
494.9314 	EXP 	text: autoDraw = False
494.9314 	EXP 	text: height = np.float64(0.05)
494.9314 	EXP 	text: height = np.float64(0.05)
494.9314 	EXP 	text: height = np.float64(0.05)
494.9314 	EXP 	text: text = 'GBP 28 today or  GBP 51 after 150 days'
494.9314 	EXP 	fixation: autoDraw = True
495.0489 	EXP 	Device response: <KeyPress from None: t=494.9074847000011, value=t, duration=0.1258656999998493>
495.9153 	INFO 	Keyboard events cleared
495.9151 	EXP 	text: autoDraw = True
495.9333 	EXP 	fixation: autoDraw = False
498.0657 	EXP 	Device response: <KeyPress from None: t=498.0589506000033, value=t, duration=None>
498.0660 	EXP 	New trial (rep=0, index=83): <Trial 83 (83 in rep 0) data={'reward_today': 172, 'future_reward': 200, 'delay': 99, 'thisN': 83, 'thisTrialN': 83, 'thisRepN': 0}>
498.0691 	DATA 	Keypress: t
498.0818 	EXP 	fixation: autoDraw = False
498.0818 	EXP 	text: autoDraw = False
498.0818 	EXP 	text: height = np.float64(0.05)
498.0818 	EXP 	text: height = np.float64(0.05)
498.0818 	EXP 	text: height = np.float64(0.05)
498.0818 	EXP 	text: text = 'GBP 172 today or  GBP 200 after 99 days'
498.0818 	EXP 	fixation: autoDraw = True
498.1990 	EXP 	Device response: <KeyPress from None: t=498.0589506000033, value=t, duration=0.13099119999969844>
499.0650 	INFO 	Keyboard events cleared
499.0649 	EXP 	text: autoDraw = True
499.0823 	EXP 	fixation: autoDraw = False
503.5491 	EXP 	Device response: <KeyPress from None: t=503.5422145000048, value=t, duration=None>
503.5494 	EXP 	New trial (rep=0, index=84): <Trial 84 (84 in rep 0) data={'reward_today': 34, 'future_reward': 40, 'delay': 186, 'thisN': 84, 'thisTrialN': 84, 'thisRepN': 0}>
503.5521 	DATA 	Keypress: t
503.5653 	EXP 	fixation: autoDraw = False
503.5653 	EXP 	text: autoDraw = False
503.5653 	EXP 	text: height = np.float64(0.05)
503.5653 	EXP 	text: height = np.float64(0.05)
503.5653 	EXP 	text: height = np.float64(0.05)
503.5653 	EXP 	text: text = 'GBP 34 today or  GBP 40 after 186 days'
503.5653 	EXP 	fixation: autoDraw = True
503.6157 	EXP 	Device response: <KeyPress from None: t=503.5422145000048, value=t, duration=0.061577399996167514>
504.5492 	INFO 	Keyboard events cleared
504.5491 	EXP 	text: autoDraw = True
504.5654 	EXP 	fixation: autoDraw = False
507.0331 	EXP 	Device response: <KeyPress from None: t=507.0260208000036, value=t, duration=None>
507.0334 	EXP 	New trial (rep=0, index=85): <Trial 85 (85 in rep 0) data={'reward_today': 80, 'future_reward': 101, 'delay': 14, 'thisN': 85, 'thisTrialN': 85, 'thisRepN': 0}>
507.0371 	DATA 	Keypress: t
507.0486 	EXP 	fixation: autoDraw = False
507.0486 	EXP 	text: autoDraw = False
507.0486 	EXP 	text: height = np.float64(0.05)
507.0486 	EXP 	text: height = np.float64(0.05)
507.0486 	EXP 	text: height = np.float64(0.05)
507.0486 	EXP 	text: text = 'GBP 80 today or  GBP 101 after 14 days'
507.0486 	EXP 	fixation: autoDraw = True
507.0825 	EXP 	Device response: <KeyPress from None: t=507.0260208000036, value=t, duration=0.05098770000040531>
508.0329 	INFO 	Keyboard events cleared
508.0328 	EXP 	text: autoDraw = True
508.0489 	EXP 	fixation: autoDraw = False
511.7665 	EXP 	Device response: <KeyPress from None: t=511.7659386000014, value=l, duration=None>
511.7667 	EXP 	New trial (rep=0, index=86): <Trial 86 (86 in rep 0) data={'reward_today': 181, 'future_reward': 209, 'delay': 22, 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 0}>
511.7693 	DATA 	Keypress: l
511.7837 	EXP 	fixation: autoDraw = False
511.7837 	EXP 	text: autoDraw = False
511.7837 	EXP 	text: height = np.float64(0.05)
511.7837 	EXP 	text: height = np.float64(0.05)
511.7837 	EXP 	text: height = np.float64(0.05)
511.7837 	EXP 	text: text = 'GBP 181 today or  GBP 209 after 22 days'
511.7837 	EXP 	fixation: autoDraw = True
511.8330 	EXP 	Device response: <KeyPress from None: t=511.7659386000014, value=l, duration=0.05663579999963986>
512.7663 	INFO 	Keyboard events cleared
512.7662 	EXP 	text: autoDraw = True
512.7837 	EXP 	fixation: autoDraw = False
517.1329 	EXP 	Device response: <KeyPress from None: t=517.1270285999999, value=l, duration=None>
517.1332 	EXP 	New trial (rep=0, index=87): <Trial 87 (87 in rep 0) data={'reward_today': 5, 'future_reward': 30, 'delay': 68, 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 0}>
517.1363 	DATA 	Keypress: l
517.1494 	EXP 	fixation: autoDraw = False
517.1494 	EXP 	text: autoDraw = False
517.1494 	EXP 	text: height = np.float64(0.05)
