11.0116 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
243.0095 	EXP 	fixation: autoDraw = True
243.0095 	EXP 	target: autoDraw = True
243.1890 	DATA 	Mouse:  Left button up, pos=(1420,537)
244.6233 	DATA 	Mouse: Left button down, pos=(575,779)
244.6250 	EXP 	New trial (rep=102, index=0): <Trial 102 (0 in rep 102) data={'thisN': 102, 'thisTrialN': 0, 'thisRepN': 102}>
244.6286 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=142, pos=array([0.25448461, 0.3013998 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
244.6316 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=85, pos=array([-0.4920727 , -0.14615467]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
244.6347 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=204, pos=array([-0.39241571, -0.37402184]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
244.6379 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=30, pos=array([-0.12381827,  0.13012498]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
244.6412 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=334, pos=array([ 0.23422739, -0.06042117]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
244.6560 	EXP 	fixation: autoDraw = False
244.6560 	EXP 	target: autoDraw = False
244.6560 	EXP 	distr: autoDraw = False
244.6560 	EXP 	distr: autoDraw = False
244.6560 	EXP 	distr: autoDraw = False
244.6560 	EXP 	distr: autoDraw = False
244.6560 	EXP 	distr: autoDraw = False
244.6560 	EXP 	distr: autoDraw = False
244.6560 	EXP 	distr: autoDraw = False
244.6560 	EXP 	distr: autoDraw = False
244.6560 	EXP 	distr: autoDraw = False
244.6560 	EXP 	distr: autoDraw = False
244.6560 	EXP 	distr: autoDraw = True
244.6560 	EXP 	distr: autoDraw = True
244.6560 	EXP 	distr: autoDraw = True
244.6560 	EXP 	distr: autoDraw = True
244.6560 	EXP 	distr: autoDraw = True
244.6560 	EXP 	fixation: autoDraw = True
244.6560 	EXP 	target: autoDraw = True
244.8423 	DATA 	Mouse:  Left button up, pos=(575,779)
246.2244 	DATA 	Mouse: Left button down, pos=(1415,222)
246.2259 	EXP 	New trial (rep=103, index=0): <Trial 103 (0 in rep 103) data={'thisN': 103, 'thisTrialN': 0, 'thisRepN': 103}>
246.2299 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=28, pos=array([ 0.2476548 , -0.43588711]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
246.2327 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=89, pos=array([ 0.2213311 , -0.24907897]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
246.2355 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=50, pos=array([ 0.25996879, -0.24100938]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
246.2385 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=87, pos=array([-0.36312111,  0.20862294]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
246.2410 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=20, pos=array([-0.42578201,  0.11849926]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
246.2440 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=291, pos=array([0.13864232, 0.45784189]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
246.2464 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=337, pos=array([-0.15209291,  0.03385441]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
246.2487 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=114, pos=array([0.08417765, 0.29446084]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
246.2511 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=152, pos=array([ 0.49880814, -0.45644923]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
246.2543 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=64, pos=array([ 0.46963267, -0.37285744]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
246.2724 	EXP 	fixation: autoDraw = False
246.2724 	EXP 	target: autoDraw = False
246.2724 	EXP 	distr: autoDraw = False
246.2724 	EXP 	distr: autoDraw = False
246.2724 	EXP 	distr: autoDraw = False
246.2724 	EXP 	distr: autoDraw = False
246.2724 	EXP 	distr: autoDraw = False
246.2724 	EXP 	distr: autoDraw = True
246.2724 	EXP 	distr: autoDraw = True
246.2724 	EXP 	distr: autoDraw = True
246.2724 	EXP 	distr: autoDraw = True
246.2724 	EXP 	distr: autoDraw = True
246.2724 	EXP 	distr: autoDraw = True
246.2724 	EXP 	distr: autoDraw = True
246.2724 	EXP 	distr: autoDraw = True
246.2724 	EXP 	distr: autoDraw = True
246.2724 	EXP 	distr: autoDraw = True
246.2724 	EXP 	fixation: autoDraw = True
246.2724 	EXP 	target: autoDraw = True
246.4486 	DATA 	Mouse:  Left button up, pos=(1415,222)
248.0023 	DATA 	Mouse: Left button down, pos=(1237,830)
248.0169 	EXP 	New trial (rep=104, index=0): <Trial 104 (0 in rep 104) data={'thisN': 104, 'thisTrialN': 0, 'thisRepN': 104}>
248.0206 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=254, pos=array([ 0.170409  , -0.08436274]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
248.0236 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=30, pos=array([0.17161617, 0.26509378]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
248.0264 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=288, pos=array([0.25765416, 0.02304646]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
248.0308 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=312, pos=array([-0.2283585 ,  0.36561246]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
248.0336 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=37, pos=array([0.0542496 , 0.12437331]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
248.0477 	EXP 	fixation: autoDraw = False
248.0477 	EXP 	target: autoDraw = False
248.0477 	EXP 	distr: autoDraw = False
248.0477 	EXP 	distr: autoDraw = False
248.0477 	EXP 	distr: autoDraw = False
248.0477 	EXP 	distr: autoDraw = False
248.0477 	EXP 	distr: autoDraw = False
248.0477 	EXP 	distr: autoDraw = False
248.0477 	EXP 	distr: autoDraw = False
248.0477 	EXP 	distr: autoDraw = False
248.0477 	EXP 	distr: autoDraw = False
248.0477 	EXP 	distr: autoDraw = False
248.0477 	EXP 	distr: autoDraw = True
248.0477 	EXP 	distr: autoDraw = True
248.0477 	EXP 	distr: autoDraw = True
248.0477 	EXP 	distr: autoDraw = True
248.0477 	EXP 	distr: autoDraw = True
248.0477 	EXP 	fixation: autoDraw = True
248.0477 	EXP 	target: autoDraw = True
248.2333 	DATA 	Mouse:  Left button up, pos=(1237,830)
249.4347 	DATA 	Mouse: Left button down, pos=(965,605)
249.4362 	EXP 	New trial (rep=105, index=0): <Trial 105 (0 in rep 105) data={'thisN': 105, 'thisTrialN': 0, 'thisRepN': 105}>
249.4400 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=347, pos=array([-0.15161911, -0.33836251]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
249.4428 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=214, pos=array([-0.08514988,  0.05237462]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
249.4457 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=128, pos=array([-0.19559144, -0.13363761]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
249.4485 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=172, pos=array([ 0.1249788, -0.2629231]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
249.4509 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=22, pos=array([-0.21025286,  0.20368997]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
249.4552 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=249, pos=array([-0.29050298, -0.1876268 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
249.4577 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=234, pos=array([-0.25972309,  0.07906115]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
249.4601 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=34, pos=array([-0.44396101,  0.17674232]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
249.4625 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=255, pos=array([0.45394101, 0.44818915]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
249.4647 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=276, pos=array([0.23505052, 0.02532203]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
249.4840 	EXP 	fixation: autoDraw = False
249.4840 	EXP 	target: autoDraw = False
249.4840 	EXP 	distr: autoDraw = False
249.4840 	EXP 	distr: autoDraw = False
249.4840 	EXP 	distr: autoDraw = False
249.4840 	EXP 	distr: autoDraw = False
249.4840 	EXP 	distr: autoDraw = False
249.4840 	EXP 	distr: autoDraw = True
249.4840 	EXP 	distr: autoDraw = True
249.4840 	EXP 	distr: autoDraw = True
249.4840 	EXP 	distr: autoDraw = True
249.4840 	EXP 	distr: autoDraw = True
249.4840 	EXP 	distr: autoDraw = True
249.4840 	EXP 	distr: autoDraw = True
249.4840 	EXP 	distr: autoDraw = True
249.4840 	EXP 	distr: autoDraw = True
249.4840 	EXP 	distr: autoDraw = True
249.4840 	EXP 	fixation: autoDraw = True
249.4840 	EXP 	target: autoDraw = True
249.6587 	DATA 	Mouse:  Left button up, pos=(965,605)
252.8587 	DATA 	Mouse: Left button down, pos=(696,192)
252.8600 	EXP 	New trial (rep=106, index=0): <Trial 106 (0 in rep 106) data={'thisN': 106, 'thisTrialN': 0, 'thisRepN': 106}>
252.8634 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=190, pos=array([0.38741988, 0.36580494]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
252.8661 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=18, pos=array([-0.18039876,  0.37237371]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
252.8689 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=187, pos=array([ 0.44420571, -0.07892042]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
252.8719 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=3, pos=array([-0.48007803, -0.32162206]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
252.8754 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=40, pos=array([ 0.29097359, -0.05237537]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
252.8891 	EXP 	fixation: autoDraw = False
252.8891 	EXP 	target: autoDraw = False
252.8891 	EXP 	distr: autoDraw = False
252.8891 	EXP 	distr: autoDraw = False
252.8891 	EXP 	distr: autoDraw = False
252.8891 	EXP 	distr: autoDraw = False
252.8891 	EXP 	distr: autoDraw = False
252.8891 	EXP 	distr: autoDraw = False
252.8891 	EXP 	distr: autoDraw = False
252.8891 	EXP 	distr: autoDraw = False
252.8891 	EXP 	distr: autoDraw = False
252.8891 	EXP 	distr: autoDraw = False
252.8891 	EXP 	distr: autoDraw = True
252.8891 	EXP 	distr: autoDraw = True
252.8891 	EXP 	distr: autoDraw = True
252.8891 	EXP 	distr: autoDraw = True
252.8891 	EXP 	distr: autoDraw = True
252.8891 	EXP 	fixation: autoDraw = True
252.8891 	EXP 	target: autoDraw = True
253.0778 	DATA 	Mouse:  Left button up, pos=(696,192)
254.2418 	DATA 	Mouse: Left button down, pos=(1217,775)
254.2433 	EXP 	New trial (rep=107, index=0): <Trial 107 (0 in rep 107) data={'thisN': 107, 'thisTrialN': 0, 'thisRepN': 107}>
254.2473 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=241, pos=array([ 0.16974315, -0.3867904 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
