12.8949 	INFO 	Loaded monitor calibration from ['2025_08_12 09:11']
171.3046 	INFO 	Keyboard events cleared
171.3044 	EXP 	probe: autoDraw = True
171.9903 	DATA 	Keypress: c
172.0026 	EXP 	Device response: <KeyPress from None: t=171.98826690000715, value=c, duration=None>
172.0030 	EXP 	New trial (rep=16, index=3): <Trial 67 (3 in rep 16) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 67, 'thisTrialN': 3, 'thisRepN': 16}>
172.0195 	EXP 	fixation: autoDraw = False
172.0195 	EXP 	line1: autoDraw = False
172.0195 	EXP 	line2: autoDraw = False
172.0195 	EXP 	line3: autoDraw = False
172.0195 	EXP 	line4: autoDraw = False
172.0195 	EXP 	probe: autoDraw = False
172.0195 	EXP 	fixation: autoDraw = True
172.0710 	EXP 	Device response: <KeyPress from None: t=171.98826690000715, value=c, duration=0.08185680001042783>
173.0040 	EXP 	line1: autoDraw = True
173.0040 	EXP 	line2: autoDraw = True
173.0040 	EXP 	line3: autoDraw = True
173.0040 	EXP 	line4: autoDraw = True
173.0205 	EXP 	fixation: autoDraw = False
174.0041 	INFO 	Keyboard events cleared
174.0039 	EXP 	probe: autoDraw = True
174.3530 	EXP 	Device response: <KeyPress from None: t=174.34727239998756, value=z, duration=None>
174.3533 	EXP 	New trial (rep=17, index=0): <Trial 68 (0 in rep 17) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 68, 'thisTrialN': 0, 'thisRepN': 17}>
174.3545 	DATA 	Keypress: z
174.3695 	EXP 	fixation: autoDraw = False
174.3695 	EXP 	line1: autoDraw = False
174.3695 	EXP 	line2: autoDraw = False
174.3695 	EXP 	line3: autoDraw = False
174.3695 	EXP 	line4: autoDraw = False
174.3695 	EXP 	probe: autoDraw = False
174.3695 	EXP 	fixation: autoDraw = True
174.4536 	EXP 	Device response: <KeyPress from None: t=174.34727239998756, value=z, duration=0.09563019999768585>
175.3538 	EXP 	line1: autoDraw = True
175.3538 	EXP 	line2: autoDraw = True
175.3538 	EXP 	line3: autoDraw = True
175.3538 	EXP 	line4: autoDraw = True
175.3695 	EXP 	fixation: autoDraw = False
176.3539 	INFO 	Keyboard events cleared
176.3537 	EXP 	probe: autoDraw = True
176.8535 	EXP 	Device response: <KeyPress from None: t=176.83988189999945, value=x, duration=None>
176.8540 	EXP 	New trial (rep=17, index=1): <Trial 69 (1 in rep 17) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 69, 'thisTrialN': 1, 'thisRepN': 17}>
176.8552 	DATA 	Keypress: x
176.8707 	EXP 	fixation: autoDraw = False
176.8707 	EXP 	line1: autoDraw = False
176.8707 	EXP 	line2: autoDraw = False
176.8707 	EXP 	line3: autoDraw = False
176.8707 	EXP 	line4: autoDraw = False
176.8707 	EXP 	probe: autoDraw = False
176.8707 	EXP 	fixation: autoDraw = True
176.9696 	EXP 	Device response: <KeyPress from None: t=176.83988189999945, value=x, duration=0.12177070003235713>
177.8528 	EXP 	line1: autoDraw = True
177.8528 	EXP 	line2: autoDraw = True
177.8528 	EXP 	line3: autoDraw = True
177.8528 	EXP 	line4: autoDraw = True
177.8875 	EXP 	fixation: autoDraw = False
178.8529 	INFO 	Keyboard events cleared
178.8527 	EXP 	probe: autoDraw = True
179.2041 	EXP 	Device response: <KeyPress from None: t=179.1989440000034, value=v, duration=None>
179.2046 	EXP 	New trial (rep=17, index=2): <Trial 70 (2 in rep 17) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 70, 'thisTrialN': 2, 'thisRepN': 17}>
179.2061 	DATA 	Keypress: v
179.2199 	EXP 	fixation: autoDraw = False
179.2199 	EXP 	line1: autoDraw = False
179.2199 	EXP 	line2: autoDraw = False
179.2199 	EXP 	line3: autoDraw = False
179.2199 	EXP 	line4: autoDraw = False
179.2199 	EXP 	probe: autoDraw = False
179.2199 	EXP 	fixation: autoDraw = True
179.2880 	EXP 	Device response: <KeyPress from None: t=179.1989440000034, value=v, duration=0.07673850003629923>
180.2226 	EXP 	fixation: autoDraw = False
180.2226 	EXP 	line1: autoDraw = True
180.2226 	EXP 	line2: autoDraw = True
180.2226 	EXP 	line3: autoDraw = True
180.2226 	EXP 	line4: autoDraw = True
181.2040 	INFO 	Keyboard events cleared
181.2038 	EXP 	probe: autoDraw = True
181.5378 	EXP 	Device response: <KeyPress from None: t=181.52811469999142, value=c, duration=None>
181.5382 	EXP 	New trial (rep=17, index=3): <Trial 71 (3 in rep 17) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 71, 'thisTrialN': 3, 'thisRepN': 17}>
181.5395 	DATA 	Keypress: c
181.5523 	EXP 	fixation: autoDraw = False
181.5523 	EXP 	line1: autoDraw = False
181.5523 	EXP 	line2: autoDraw = False
181.5523 	EXP 	line3: autoDraw = False
181.5523 	EXP 	line4: autoDraw = False
181.5523 	EXP 	probe: autoDraw = False
181.5523 	EXP 	fixation: autoDraw = True
181.6202 	EXP 	Device response: <KeyPress from None: t=181.52811469999142, value=c, duration=0.07546190003631637>
182.5377 	EXP 	line1: autoDraw = True
182.5377 	EXP 	line2: autoDraw = True
182.5377 	EXP 	line3: autoDraw = True
182.5377 	EXP 	line4: autoDraw = True
182.5541 	EXP 	fixation: autoDraw = False
183.5542 	INFO 	Keyboard events cleared
183.5540 	EXP 	probe: autoDraw = True
183.8211 	EXP 	Device response: <KeyPress from None: t=183.8155605000211, value=z, duration=None>
183.8216 	EXP 	New trial (rep=18, index=0): <Trial 72 (0 in rep 18) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 72, 'thisTrialN': 0, 'thisRepN': 18}>
183.8233 	DATA 	Keypress: z
183.8361 	EXP 	fixation: autoDraw = False
183.8361 	EXP 	line1: autoDraw = False
183.8361 	EXP 	line2: autoDraw = False
183.8361 	EXP 	line3: autoDraw = False
183.8361 	EXP 	line4: autoDraw = False
183.8361 	EXP 	probe: autoDraw = False
183.8361 	EXP 	fixation: autoDraw = True
183.9363 	EXP 	Device response: <KeyPress from None: t=183.8155605000211, value=z, duration=0.10699170001316816>
184.8359 	EXP 	fixation: autoDraw = False
184.8359 	EXP 	line1: autoDraw = True
184.8359 	EXP 	line2: autoDraw = True
184.8359 	EXP 	line3: autoDraw = True
184.8359 	EXP 	line4: autoDraw = True
185.8210 	INFO 	Keyboard events cleared
185.8208 	EXP 	probe: autoDraw = True
186.3229 	DATA 	Keypress: x
186.3369 	EXP 	Device response: <KeyPress from None: t=186.3210620000027, value=x, duration=None>
186.3373 	EXP 	New trial (rep=18, index=1): <Trial 73 (1 in rep 18) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 73, 'thisTrialN': 1, 'thisRepN': 18}>
186.3524 	EXP 	fixation: autoDraw = False
186.3524 	EXP 	line1: autoDraw = False
186.3524 	EXP 	line2: autoDraw = False
186.3524 	EXP 	line3: autoDraw = False
186.3524 	EXP 	line4: autoDraw = False
186.3524 	EXP 	probe: autoDraw = False
186.3524 	EXP 	fixation: autoDraw = True
186.4205 	EXP 	Device response: <KeyPress from None: t=186.3210620000027, value=x, duration=0.08750319998944178>
187.3375 	EXP 	line1: autoDraw = True
187.3375 	EXP 	line2: autoDraw = True
187.3375 	EXP 	line3: autoDraw = True
187.3375 	EXP 	line4: autoDraw = True
187.3542 	EXP 	fixation: autoDraw = False
188.3368 	INFO 	Keyboard events cleared
188.3366 	EXP 	probe: autoDraw = True
188.6033 	EXP 	Device response: <KeyPress from None: t=188.59788329998264, value=v, duration=None>
188.6038 	EXP 	New trial (rep=18, index=2): <Trial 74 (2 in rep 18) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 74, 'thisTrialN': 2, 'thisRepN': 18}>
188.6050 	DATA 	Keypress: v
188.6205 	EXP 	fixation: autoDraw = False
188.6205 	EXP 	line1: autoDraw = False
188.6205 	EXP 	line2: autoDraw = False
188.6205 	EXP 	line3: autoDraw = False
188.6205 	EXP 	line4: autoDraw = False
188.6205 	EXP 	probe: autoDraw = False
188.6205 	EXP 	fixation: autoDraw = True
188.6871 	EXP 	Device response: <KeyPress from None: t=188.59788329998264, value=v, duration=0.0787716000340879>
189.6033 	EXP 	line1: autoDraw = True
189.6033 	EXP 	line2: autoDraw = True
189.6033 	EXP 	line3: autoDraw = True
189.6033 	EXP 	line4: autoDraw = True
189.6209 	EXP 	fixation: autoDraw = False
190.6049 	INFO 	Keyboard events cleared
190.6047 	EXP 	probe: autoDraw = True
190.8228 	DATA 	Keypress: c
190.8377 	EXP 	Device response: <KeyPress from None: t=190.8206186000025, value=c, duration=None>
190.8380 	EXP 	New trial (rep=18, index=3): <Trial 75 (3 in rep 18) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 75, 'thisTrialN': 3, 'thisRepN': 18}>
190.8538 	EXP 	fixation: autoDraw = False
190.8538 	EXP 	line1: autoDraw = False
190.8538 	EXP 	line2: autoDraw = False
190.8538 	EXP 	line3: autoDraw = False
190.8538 	EXP 	line4: autoDraw = False
190.8538 	EXP 	probe: autoDraw = False
190.8538 	EXP 	fixation: autoDraw = True
190.9204 	EXP 	Device response: <KeyPress from None: t=190.8206186000025, value=c, duration=0.08666159998392686>
191.8371 	EXP 	line1: autoDraw = True
191.8371 	EXP 	line2: autoDraw = True
191.8371 	EXP 	line3: autoDraw = True
191.8371 	EXP 	line4: autoDraw = True
191.8537 	EXP 	fixation: autoDraw = False
192.8382 	INFO 	Keyboard events cleared
192.8379 	EXP 	probe: autoDraw = True
193.1062 	DATA 	Keypress: z
193.1207 	EXP 	Device response: <KeyPress from None: t=193.1039526000386, value=z, duration=None>
193.1211 	EXP 	New trial (rep=19, index=0): <Trial 76 (0 in rep 19) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 76, 'thisTrialN': 0, 'thisRepN': 19}>
193.1373 	EXP 	fixation: autoDraw = False
193.1373 	EXP 	line1: autoDraw = False
193.1373 	EXP 	line2: autoDraw = False
193.1373 	EXP 	line3: autoDraw = False
193.1373 	EXP 	line4: autoDraw = False
193.1373 	EXP 	probe: autoDraw = False
193.1373 	EXP 	fixation: autoDraw = True
193.2205 	EXP 	Device response: <KeyPress from None: t=193.1039526000386, value=z, duration=0.10138409998035058>
194.1209 	EXP 	line1: autoDraw = True
194.1209 	EXP 	line2: autoDraw = True
194.1209 	EXP 	line3: autoDraw = True
194.1209 	EXP 	line4: autoDraw = True
194.1374 	EXP 	fixation: autoDraw = False
195.1212 	INFO 	Keyboard events cleared
195.1210 	EXP 	probe: autoDraw = True
195.4309 	DATA 	Keypress: x
195.4508 	EXP 	Device response: <KeyPress from None: t=195.42392010003095, value=x, duration=None>
195.4513 	EXP 	New trial (rep=19, index=1): <Trial 77 (1 in rep 19) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 77, 'thisTrialN': 1, 'thisRepN': 19}>
195.4638 	EXP 	fixation: autoDraw = False
195.4638 	EXP 	line1: autoDraw = False
195.4638 	EXP 	line2: autoDraw = False
195.4638 	EXP 	line3: autoDraw = False
195.4638 	EXP 	line4: autoDraw = False
195.4638 	EXP 	probe: autoDraw = False
195.4638 	EXP 	fixation: autoDraw = True
195.5208 	EXP 	Device response: <KeyPress from None: t=195.42392010003095, value=x, duration=0.09466859995154664>
196.4543 	EXP 	line1: autoDraw = True
196.4543 	EXP 	line2: autoDraw = True
196.4543 	EXP 	line3: autoDraw = True
196.4543 	EXP 	line4: autoDraw = True
196.4707 	EXP 	fixation: autoDraw = False
197.4549 	INFO 	Keyboard events cleared
197.4547 	EXP 	probe: autoDraw = True
197.7531 	EXP 	Device response: <KeyPress from None: t=197.74545119999675, value=v, duration=None>
197.7535 	EXP 	New trial (rep=19, index=2): <Trial 78 (2 in rep 19) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 78, 'thisTrialN': 2, 'thisRepN': 19}>
197.7548 	DATA 	Keypress: v
197.7699 	EXP 	fixation: autoDraw = False
197.7699 	EXP 	line1: autoDraw = False
197.7699 	EXP 	line2: autoDraw = False
197.7699 	EXP 	line3: autoDraw = False
197.7699 	EXP 	line4: autoDraw = False
197.7699 	EXP 	probe: autoDraw = False
197.7699 	EXP 	fixation: autoDraw = True
197.8369 	EXP 	Device response: <KeyPress from None: t=197.74545119999675, value=v, duration=0.0850013000308536>
198.7544 	EXP 	line1: autoDraw = True
198.7544 	EXP 	line2: autoDraw = True
198.7544 	EXP 	line3: autoDraw = True
198.7544 	EXP 	line4: autoDraw = True
198.7708 	EXP 	fixation: autoDraw = False
199.7546 	INFO 	Keyboard events cleared
199.7544 	EXP 	probe: autoDraw = True
200.0555 	DATA 	Keypress: c
200.0708 	EXP 	Device response: <KeyPress from None: t=200.05393990001176, value=c, duration=None>
200.0712 	EXP 	New trial (rep=19, index=3): <Trial 79 (3 in rep 19) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 79, 'thisTrialN': 3, 'thisRepN': 19}>
200.0872 	EXP 	fixation: autoDraw = False
200.0872 	EXP 	line1: autoDraw = False
200.0872 	EXP 	line2: autoDraw = False
200.0872 	EXP 	line3: autoDraw = False
200.0872 	EXP 	line4: autoDraw = False
200.0872 	EXP 	probe: autoDraw = False
200.0872 	EXP 	fixation: autoDraw = True
200.1373 	EXP 	Device response: <KeyPress from None: t=200.05393990001176, value=c, duration=0.07591399998636916>
201.0712 	EXP 	line1: autoDraw = True
201.0712 	EXP 	line2: autoDraw = True
201.0712 	EXP 	line3: autoDraw = True
201.0712 	EXP 	line4: autoDraw = True
201.0870 	EXP 	fixation: autoDraw = False
202.0714 	INFO 	Keyboard events cleared
202.0711 	EXP 	probe: autoDraw = True
202.3213 	EXP 	Device response: <KeyPress from None: t=202.31159840000328, value=z, duration=None>
202.3218 	EXP 	New trial (rep=20, index=0): <Trial 80 (0 in rep 20) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 80, 'thisTrialN': 0, 'thisRepN': 20}>
202.3233 	DATA 	Keypress: z
202.3366 	EXP 	fixation: autoDraw = False
202.3366 	EXP 	line1: autoDraw = False
202.3366 	EXP 	line2: autoDraw = False
202.3366 	EXP 	line3: autoDraw = False
202.3366 	EXP 	line4: autoDraw = False
202.3366 	EXP 	probe: autoDraw = False
202.3366 	EXP 	fixation: autoDraw = True
202.4045 	EXP 	Device response: <KeyPress from None: t=202.31159840000328, value=z, duration=0.08666550001362339>
203.3207 	EXP 	line1: autoDraw = True
203.3207 	EXP 	line2: autoDraw = True
203.3207 	EXP 	line3: autoDraw = True
203.3207 	EXP 	line4: autoDraw = True
203.3368 	EXP 	fixation: autoDraw = False
204.3379 	INFO 	Keyboard events cleared
204.3377 	EXP 	probe: autoDraw = True
204.7041 	EXP 	Device response: <KeyPress from None: t=204.6959918999928, value=x, duration=None>
204.7045 	EXP 	New trial (rep=20, index=1): <Trial 81 (1 in rep 20) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 81, 'thisTrialN': 1, 'thisRepN': 20}>
204.7056 	DATA 	Keypress: x
204.7194 	EXP 	fixation: autoDraw = False
204.7194 	EXP 	line1: autoDraw = False
204.7194 	EXP 	line2: autoDraw = False
204.7194 	EXP 	line3: autoDraw = False
204.7194 	EXP 	line4: autoDraw = False
204.7194 	EXP 	probe: autoDraw = False
204.7194 	EXP 	fixation: autoDraw = True
204.8044 	EXP 	Device response: <KeyPress from None: t=204.6959918999928, value=x, duration=0.09188160003395751>
205.7034 	EXP 	line1: autoDraw = True
205.7034 	EXP 	line2: autoDraw = True
205.7034 	EXP 	line3: autoDraw = True
205.7034 	EXP 	line4: autoDraw = True
205.7196 	EXP 	fixation: autoDraw = False
206.7044 	INFO 	Keyboard events cleared
206.7041 	EXP 	probe: autoDraw = True
207.2213 	EXP 	Device response: <KeyPress from None: t=207.2152691000374, value=v, duration=None>
207.2217 	EXP 	New trial (rep=20, index=2): <Trial 82 (2 in rep 20) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 82, 'thisTrialN': 2, 'thisRepN': 20}>
207.2229 	DATA 	Keypress: v
207.2368 	EXP 	fixation: autoDraw = False
207.2368 	EXP 	line1: autoDraw = False
207.2368 	EXP 	line2: autoDraw = False
207.2368 	EXP 	line3: autoDraw = False
207.2368 	EXP 	line4: autoDraw = False
207.2368 	EXP 	probe: autoDraw = False
207.2368 	EXP 	fixation: autoDraw = True
207.3046 	EXP 	Device response: <KeyPress from None: t=207.2152691000374, value=v, duration=0.08826069999486208>
208.2207 	EXP 	line1: autoDraw = True
208.2207 	EXP 	line2: autoDraw = True
208.2207 	EXP 	line3: autoDraw = True
208.2207 	EXP 	line4: autoDraw = True
208.2378 	EXP 	fixation: autoDraw = False
209.2376 	INFO 	Keyboard events cleared
209.2374 	EXP 	probe: autoDraw = True
209.5206 	EXP 	Device response: <KeyPress from None: t=209.5187064000056, value=c, duration=None>
209.5209 	EXP 	New trial (rep=20, index=3): <Trial 83 (3 in rep 20) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 83, 'thisTrialN': 3, 'thisRepN': 20}>
209.5221 	DATA 	Keypress: c
209.5361 	EXP 	fixation: autoDraw = False
209.5361 	EXP 	line1: autoDraw = False
209.5361 	EXP 	line2: autoDraw = False
209.5361 	EXP 	line3: autoDraw = False
209.5361 	EXP 	line4: autoDraw = False
209.5361 	EXP 	probe: autoDraw = False
209.5361 	EXP 	fixation: autoDraw = True
209.6217 	EXP 	Device response: <KeyPress from None: t=209.5187064000056, value=c, duration=0.09865160001209006>
210.5209 	EXP 	line1: autoDraw = True
210.5209 	EXP 	line2: autoDraw = True
210.5209 	EXP 	line3: autoDraw = True
210.5209 	EXP 	line4: autoDraw = True
210.5375 	EXP 	fixation: autoDraw = False
211.5381 	INFO 	Keyboard events cleared
211.5379 	EXP 	probe: autoDraw = True
212.2050 	EXP 	Device response: <KeyPress from None: t=212.2011998000089, value=z, duration=None>
212.2054 	EXP 	New trial (rep=21, index=0): <Trial 84 (0 in rep 21) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 84, 'thisTrialN': 0, 'thisRepN': 21}>
212.2066 	DATA 	Keypress: z
212.2202 	EXP 	fixation: autoDraw = False
212.2202 	EXP 	line1: autoDraw = False
212.2202 	EXP 	line2: autoDraw = False
212.2202 	EXP 	line3: autoDraw = False
212.2202 	EXP 	line4: autoDraw = False
212.2202 	EXP 	probe: autoDraw = False
212.2202 	EXP 	fixation: autoDraw = True
212.2876 	EXP 	Device response: <KeyPress from None: t=212.2011998000089, value=z, duration=0.08072500000707805>
213.2049 	EXP 	line1: autoDraw = True
213.2049 	EXP 	line2: autoDraw = True
213.2049 	EXP 	line3: autoDraw = True
213.2049 	EXP 	line4: autoDraw = True
213.2215 	EXP 	fixation: autoDraw = False
214.2213 	INFO 	Keyboard events cleared
214.2211 	EXP 	probe: autoDraw = True
214.7033 	EXP 	Device response: <KeyPress from None: t=214.69336760003353, value=x, duration=None>
214.7037 	EXP 	New trial (rep=21, index=1): <Trial 85 (1 in rep 21) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 85, 'thisTrialN': 1, 'thisRepN': 21}>
214.7049 	DATA 	Keypress: x
214.7202 	EXP 	fixation: autoDraw = False
214.7202 	EXP 	line1: autoDraw = False
214.7202 	EXP 	line2: autoDraw = False
214.7202 	EXP 	line3: autoDraw = False
214.7202 	EXP 	line4: autoDraw = False
214.7202 	EXP 	probe: autoDraw = False
214.7202 	EXP 	fixation: autoDraw = True
214.7865 	EXP 	Device response: <KeyPress from None: t=214.69336760003353, value=x, duration=0.07803159998729825>
215.7050 	EXP 	line1: autoDraw = True
215.7050 	EXP 	line2: autoDraw = True
215.7050 	EXP 	line3: autoDraw = True
215.7050 	EXP 	line4: autoDraw = True
215.7215 	EXP 	fixation: autoDraw = False
216.7050 	INFO 	Keyboard events cleared
216.7048 	EXP 	probe: autoDraw = True
216.9901 	DATA 	Keypress: v
217.0041 	EXP 	Device response: <KeyPress from None: t=216.98802210000576, value=v, duration=None>
217.0045 	EXP 	New trial (rep=21, index=2): <Trial 86 (2 in rep 21) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 86, 'thisTrialN': 2, 'thisRepN': 21}>
217.0213 	EXP 	fixation: autoDraw = False
217.0213 	EXP 	line1: autoDraw = False
217.0213 	EXP 	line2: autoDraw = False
217.0213 	EXP 	line3: autoDraw = False
217.0213 	EXP 	line4: autoDraw = False
217.0213 	EXP 	probe: autoDraw = False
217.0213 	EXP 	fixation: autoDraw = True
217.0869 	EXP 	Device response: <KeyPress from None: t=216.98802210000576, value=v, duration=0.09165180003037676>
218.0051 	EXP 	line1: autoDraw = True
218.0051 	EXP 	line2: autoDraw = True
218.0051 	EXP 	line3: autoDraw = True
218.0051 	EXP 	line4: autoDraw = True
218.0214 	EXP 	fixation: autoDraw = False
219.0046 	INFO 	Keyboard events cleared
219.0044 	EXP 	probe: autoDraw = True
219.3047 	EXP 	Device response: <KeyPress from None: t=219.2992866000277, value=c, duration=None>
219.3051 	EXP 	New trial (rep=21, index=3): <Trial 87 (3 in rep 21) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 87, 'thisTrialN': 3, 'thisRepN': 21}>
219.3063 	DATA 	Keypress: c
219.3195 	EXP 	fixation: autoDraw = False
219.3195 	EXP 	line1: autoDraw = False
219.3195 	EXP 	line2: autoDraw = False
219.3195 	EXP 	line3: autoDraw = False
219.3195 	EXP 	line4: autoDraw = False
219.3195 	EXP 	probe: autoDraw = False
219.3195 	EXP 	fixation: autoDraw = True
219.4042 	EXP 	Device response: <KeyPress from None: t=219.2992866000277, value=c, duration=0.0911311999661848>
220.3042 	EXP 	line1: autoDraw = True
220.3042 	EXP 	line2: autoDraw = True
220.3042 	EXP 	line3: autoDraw = True
220.3042 	EXP 	line4: autoDraw = True
220.3207 	EXP 	fixation: autoDraw = False
221.3046 	INFO 	Keyboard events cleared
221.3043 	EXP 	probe: autoDraw = True
221.5740 	DATA 	Keypress: z
221.5874 	EXP 	Device response: <KeyPress from None: t=221.57302390004043, value=z, duration=None>
221.5880 	EXP 	New trial (rep=22, index=0): <Trial 88 (0 in rep 22) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 88, 'thisTrialN': 0, 'thisRepN': 22}>
221.6040 	EXP 	fixation: autoDraw = False
221.6040 	EXP 	line1: autoDraw = False
221.6040 	EXP 	line2: autoDraw = False
221.6040 	EXP 	line3: autoDraw = False
221.6040 	EXP 	line4: autoDraw = False
221.6040 	EXP 	probe: autoDraw = False
221.6040 	EXP 	fixation: autoDraw = True
221.6709 	EXP 	Device response: <KeyPress from None: t=221.57302390004043, value=z, duration=0.0817360999644734>
222.5878 	EXP 	line1: autoDraw = True
222.5878 	EXP 	line2: autoDraw = True
222.5878 	EXP 	line3: autoDraw = True
222.5878 	EXP 	line4: autoDraw = True
222.6046 	EXP 	fixation: autoDraw = False
223.5884 	INFO 	Keyboard events cleared
223.5881 	EXP 	probe: autoDraw = True
223.9402 	DATA 	Keypress: x
223.9543 	EXP 	Device response: <KeyPress from None: t=223.93803750001825, value=x, duration=None>
223.9546 	EXP 	New trial (rep=22, index=1): <Trial 89 (1 in rep 22) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 89, 'thisTrialN': 1, 'thisRepN': 22}>
223.9712 	EXP 	fixation: autoDraw = False
223.9712 	EXP 	line1: autoDraw = False
223.9712 	EXP 	line2: autoDraw = False
223.9712 	EXP 	line3: autoDraw = False
223.9712 	EXP 	line4: autoDraw = False
223.9712 	EXP 	probe: autoDraw = False
223.9712 	EXP 	fixation: autoDraw = True
224.0383 	EXP 	Device response: <KeyPress from None: t=223.93803750001825, value=x, duration=0.08420719997957349>
224.9540 	EXP 	line1: autoDraw = True
224.9540 	EXP 	line2: autoDraw = True
224.9540 	EXP 	line3: autoDraw = True
224.9540 	EXP 	line4: autoDraw = True
224.9707 	EXP 	fixation: autoDraw = False
225.9553 	INFO 	Keyboard events cleared
225.9551 	EXP 	probe: autoDraw = True
226.2541 	EXP 	Device response: <KeyPress from None: t=226.24921690003248, value=v, duration=None>
226.2547 	EXP 	New trial (rep=22, index=2): <Trial 90 (2 in rep 22) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 90, 'thisTrialN': 2, 'thisRepN': 22}>
226.2560 	DATA 	Keypress: v
226.2698 	EXP 	fixation: autoDraw = False
226.2698 	EXP 	line1: autoDraw = False
226.2698 	EXP 	line2: autoDraw = False
226.2698 	EXP 	line3: autoDraw = False
226.2698 	EXP 	line4: autoDraw = False
226.2698 	EXP 	probe: autoDraw = False
226.2698 	EXP 	fixation: autoDraw = True
226.3381 	EXP 	Device response: <KeyPress from None: t=226.24921690003248, value=v, duration=0.0884881999809295>
227.2547 	EXP 	line1: autoDraw = True
227.2547 	EXP 	line2: autoDraw = True
227.2547 	EXP 	line3: autoDraw = True
227.2547 	EXP 	line4: autoDraw = True
227.2704 	EXP 	fixation: autoDraw = False
228.2548 	INFO 	Keyboard events cleared
228.2546 	EXP 	probe: autoDraw = True
228.5881 	EXP 	Device response: <KeyPress from None: t=228.57820380001795, value=c, duration=None>
228.5886 	EXP 	New trial (rep=22, index=3): <Trial 91 (3 in rep 22) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 91, 'thisTrialN': 3, 'thisRepN': 22}>
228.5898 	DATA 	Keypress: c
228.6037 	EXP 	fixation: autoDraw = False
228.6037 	EXP 	line1: autoDraw = False
228.6037 	EXP 	line2: autoDraw = False
228.6037 	EXP 	line3: autoDraw = False
228.6037 	EXP 	line4: autoDraw = False
228.6037 	EXP 	probe: autoDraw = False
228.6037 	EXP 	fixation: autoDraw = True
228.6721 	EXP 	Device response: <KeyPress from None: t=228.57820380001795, value=c, duration=0.08855919999768957>
229.6048 	EXP 	fixation: autoDraw = False
229.6048 	EXP 	line1: autoDraw = True
229.6048 	EXP 	line2: autoDraw = True
229.6048 	EXP 	line3: autoDraw = True
229.6048 	EXP 	line4: autoDraw = True
230.5869 	INFO 	Keyboard events cleared
230.5866 	EXP 	probe: autoDraw = True
230.9885 	EXP 	Device response: <KeyPress from None: t=230.98315530002583, value=z, duration=None>
230.9890 	EXP 	New trial (rep=23, index=0): <Trial 92 (0 in rep 23) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 92, 'thisTrialN': 0, 'thisRepN': 23}>
230.9906 	DATA 	Keypress: z
231.0037 	EXP 	fixation: autoDraw = False
231.0037 	EXP 	line1: autoDraw = False
231.0037 	EXP 	line2: autoDraw = False
231.0037 	EXP 	line3: autoDraw = False
231.0037 	EXP 	line4: autoDraw = False
231.0037 	EXP 	probe: autoDraw = False
231.0037 	EXP 	fixation: autoDraw = True
231.0534 	EXP 	Device response: <KeyPress from None: t=230.98315530002583, value=z, duration=0.0639629999641329>
232.0042 	EXP 	fixation: autoDraw = False
232.0042 	EXP 	line1: autoDraw = True
232.0042 	EXP 	line2: autoDraw = True
232.0042 	EXP 	line3: autoDraw = True
232.0042 	EXP 	line4: autoDraw = True
232.9889 	INFO 	Keyboard events cleared
232.9887 	EXP 	probe: autoDraw = True
233.3205 	EXP 	Device response: <KeyPress from None: t=233.31431119999615, value=x, duration=None>
233.3209 	EXP 	New trial (rep=23, index=1): <Trial 93 (1 in rep 23) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 93, 'thisTrialN': 1, 'thisRepN': 23}>
233.3224 	DATA 	Keypress: x
233.3370 	EXP 	fixation: autoDraw = False
233.3370 	EXP 	line1: autoDraw = False
233.3370 	EXP 	line2: autoDraw = False
233.3370 	EXP 	line3: autoDraw = False
233.3370 	EXP 	line4: autoDraw = False
233.3370 	EXP 	probe: autoDraw = False
233.3370 	EXP 	fixation: autoDraw = True
